date;montant
2020-02-18;309040.0
2020-03-10;312176.0
2020-03-25;104585.0
2020-03-26;770067.83
2020-03-30;350616.0
2020-04-08;703827.15
2020-04-23;136921.8
2020-04-30;512.0
2020-05-04;350964.0
2020-05-07;9960.0
2020-05-12;82030.0
2020-05-18;435982.06
2020-05-28;512.0
2020-05-29;163464.0
2020-06-01;187500.0
2020-06-02;400000.0
2020-06-03;494593.2
2020-06-08;101815.32
2020-06-15;16416.0
2020-06-17;116032.0
2020-06-22;29687.4
2020-06-26;18360.0
2020-06-29;255883.2
2020-07-01;119482.0
2020-07-02;512.0
2020-07-03;246934.0
2020-07-13;87754.8
2020-07-23;219600.0
2020-07-29;288209.75
2020-08-04;83920.75
2020-08-05;512.0
2020-08-06;472964.0
2020-08-12;16530.0
2020-09-04;17280.0
2020-09-21;512.0
2020-09-22;497934.0
2020-09-28;30920.88
2020-10-02;51480.0
2020-10-09;6360.0
2020-10-14;512.0
2020-10-15;444892.0
2020-10-19;188075.09
2020-10-20;85276.0
2020-10-28;27179.96
2020-11-02;600.0
2020-11-03;40555.0
2020-11-12;250000.0
2020-11-16;512.0
2020-11-17;626467.07
2020-11-19;348222.24
2020-11-27;204688.0
2020-11-30;278956.0
2020-12-01;67160.0
2020-12-02;25380.0
2020-12-10;11520.0
2020-12-11;92299.38
2020-12-14;285123.81
2020-12-22;23320.0
2020-12-23;145334.45
2020-12-24;50000.0
2020-12-26;512.0
2020-12-28;482632.0
2020-12-30;2109896.0
2021-01-04;302400.0
2021-01-05;178039.98
2021-01-12;204933.93
2021-01-14;2000000.0
2021-01-21;6000.0
2021-01-25;2716961.6
2021-03-02;2414458.6
2021-03-03;978164.0
2021-03-10;50400.0
2021-04-02;300000.0
2021-04-07;25200.0
2021-04-13;144350.29
2021-04-14;638963.0
2021-05-03;342662.4
2021-05-06;512.0
2021-05-07;543094.0
2021-05-28;512.0
2021-05-31;494634.0
2021-06-04;28874.4
2021-06-18;25200.0
2021-06-21;46680.0
2021-07-14;30000.0
2021-07-15;250222.35
2021-07-16;383768.0
2021-07-19;104916.0
2021-07-20;2317583.5
2021-07-23;79743.2
2021-07-26;60076.8
2021-07-28;59400.0
2021-08-02;151725.89
2021-08-03;86460.0
2021-08-04;25038.0
2021-08-05;489592.0
2021-08-11;777447.83
2021-08-12;48960.0
2021-08-13;26160.11
2021-08-16;31224.0
2021-08-17;35154.0
2021-08-23;954591.15
2021-08-24;25200.0
2021-09-02;3103812.0
2021-09-08;80000.0
2021-09-14;512.0
2021-09-15;489828.0
2021-09-20;124611.79
2021-09-21;30000.0
2021-09-24;863974.34
2021-10-01;282016.0
2021-10-04;202766.0
2021-10-05;43328.0
2021-10-07;158526.13
2021-10-11;779630.62
2021-10-14;3129012.0
2021-10-15;127055.09
2021-11-09;1892.0
2021-11-10;509630.0
2021-11-24;393210.59
2021-11-25;38304.0
2021-11-29;47751.0
2021-11-30;10939.15
2021-12-06;7621.98
2021-12-07;1195290.25
2021-12-08;81664.0
2021-12-09;62430.0
2021-12-13;9060.0
2021-12-14;5924.98
2021-12-20;2471.6
2021-12-21;16450.0
2021-12-23;76560.0
2021-12-27;405364.5
2022-01-01;71842.25
2022-01-03;488740.0
2022-01-04;1974.99
2022-01-07;81360.0
2022-01-10;887408.72
2022-01-12;231181.37
2022-01-14;133250.02
2022-01-18;6360.0
2022-02-15;25200.0
2022-02-17;10489.77
2022-02-28;494108.0
2022-03-04;25200.0
2022-03-09;640.0
2022-03-10;491160.0
2022-03-16;136320.0
2022-03-22;215399.96
2022-03-23;13800.0
2022-03-30;496300.0
2022-04-04;625200.0
2022-04-06;2244748.39
2022-04-21;197808.0
2022-04-27;30205.0
2022-04-28;1145875.55
2022-04-29;5640.0
2022-05-04;497752.0
2022-05-06;127055.09
2022-05-10;25200.0
2022-05-16;13530.0
2022-05-24;2766.0
2022-05-25;74571.0
2022-05-30;19708.8
2022-06-01;640.0
2022-06-02;527382.0
2022-06-10;25200.0
2022-06-24;836094.23
2022-06-30;14880.0
2022-07-01;477696.0
2022-07-04;45568.0
2022-07-07;412078.92
2022-07-12;189494.0
2022-07-13;180.0
2022-07-18;132695.09
2022-08-01;640.0
2022-08-02;525148.0
2022-08-17;54150.0
2022-08-18;67337.8
2022-08-22;25200.0
2022-08-30;548318.0
2022-09-12;25200.0
2022-09-14;1600.0
2022-09-16;178590.0
2022-09-19;12499.31
2022-09-20;196866.0
2022-09-21;141900.0
2022-09-23;1379000.0
2022-09-26;80000.0
2022-09-27;779630.62
2022-10-03;38713.92
2022-10-04;522276.0
2022-10-06;47332.0
2022-10-12;21329.94
2022-10-14;485298.52
2022-10-17;417718.92
2022-10-19;127055.09
2022-10-21;1379000.0
2022-10-25;28874.4
2022-11-02;12000.0
2022-11-07;541299.0
2022-11-10;25200.0
2022-11-11;640.0
2022-11-21;56196.0
2022-11-24;27713.28
2022-11-28;158922.0
2022-11-30;522544.0
2022-12-02;99000.0
2022-12-05;124510.15
2022-12-07;95730.0
2022-12-12;40880.0
2022-12-13;199188.0
2022-12-15;50580.0
2022-12-19;806694.23
2022-12-20;144579.09
2022-12-21;174154.0
2022-12-23;1700.0
2022-12-30;1214066.12
2023-01-03;92588.4
2023-01-04;5529.98
2023-01-06;10920.0
2023-01-10;2442284.0
2023-01-12;532309.31
2023-01-13;199094.67
2023-02-14;25200.0
2023-02-23;399596.0
2023-02-24;640.0
2023-02-27;112064.0
2023-03-06;640.0
2023-03-07;512788.0
2023-03-14;1380.0
2023-03-16;25200.0
2023-03-20;56520.0
2023-03-29;767131.43
2023-03-30;720.0
2023-03-31;77820.0
2023-04-05;547438.0
2023-04-06;3904716.81
2023-04-07;25200.0
2023-04-10;380990.2
2023-04-12;389815.32
2023-04-17;105310.0
2023-04-20;132695.09
2023-04-28;898920.8
2023-05-04;518428.0
2023-05-05;640.0
2023-05-08;25200.0
2023-05-16;34998.75
2023-05-24;863739.51
2023-05-26;27387.88
2023-05-30;12000.0
2023-06-01;423007.32
2023-06-02;107836.0
2023-06-12;25200.0
2023-06-15;81396.0
2023-06-19;776694.23
2023-06-23;34350.0
2023-06-26;131969.7
2023-07-03;602154.0
2023-07-04;640.0
2023-07-11;25200.0
2023-07-27;5640.0
2023-08-02;922510.77
2023-08-03;12000.0
2023-08-04;441452.0
2023-08-07;1062375.82
2023-09-12;25200.0
2023-09-15;390200.0
2023-09-18;117440.0
2023-09-20;521596.0
2023-09-25;8251.2
2023-09-26;120960.0
2023-10-02;218786.32
2023-10-03;64368.4
2023-10-04;4217.4
2023-10-05;499644.1
2023-10-06;27313.04
2023-10-11;5348.28
2023-10-12;600698.0
2023-10-13;640.0
2023-10-16;234172.8
2023-10-20;66915.0
2023-10-23;100000.0
2023-10-27;3319.96
2023-10-31;776694.24
2023-11-02;1591000.0
2023-11-07;537116.0
2023-11-08;8340.0
2023-11-09;272490.98
2023-11-13;25200.0
2023-11-14;203499.6
2023-11-21;38370.0
2023-11-23;94252.02
2023-11-24;1721409.33
2023-11-27;24691.13
2023-11-28;19854.0
2023-12-01;519.2
2023-12-04;1036141.62
2023-12-05;25400.0
2023-12-06;1509.09
2023-12-08;4080.0
2023-12-12;25200.0
2023-12-15;807361.5
2023-12-18;10396.08
2023-12-22;6276.0
2023-12-28;196776.88
2023-12-29;49194.22
2024-01-04;640.0
2024-01-05;557507.79
2024-01-08;483137.94
2024-01-10;264405.6
2024-01-12;15000.0
2024-01-15;2008.63
2024-02-20;640.0
2024-02-21;544044.0
2024-02-26;389815.32
2024-02-27;33818.4
2024-02-29;18383.2
2024-03-04;23748.97
2024-03-07;640.0
2024-03-08;677398.0
2024-03-14;20921.67
2024-03-18;2532485.63
2024-03-20;16940.0
2024-03-21;56036.0
2024-03-28;28820.0
2024-04-01;23370.0
2024-04-02;19366.46
2024-04-08;21000.0
2024-04-09;534096.0
2024-04-15;1380.0
2024-04-18;254986.73
2024-04-23;4109.04
2024-05-02;369665.42
2024-05-03;3828.18
2024-05-07;583173.0
2024-05-10;12000.0
2024-05-13;5000.0
2024-05-14;9039.93
2024-05-15;9536.1
2024-05-16;21000.0
2024-05-17;199101.88
2024-05-20;12539.52
