date;montant
2020-02-26;17793.98
2020-03-02;24800.0
2020-03-03;180000.0
2020-03-04;3032.79
2020-03-09;56000.0
2020-03-26;180000.0
2020-04-02;17700.15
2020-04-06;4200.0
2020-04-08;8200.0
2020-04-20;96270.0
2020-04-21;15006.18
2020-04-28;54263.41
2020-05-21;100000.0
2020-06-01;11167.5
2020-06-09;23413.44
2020-06-10;98795.76
2020-06-16;1209.15
2020-07-07;27208.33
2020-08-06;28291.47
2020-08-07;277725.68
2020-08-11;9890.4
2020-08-25;39600.0
2020-09-14;12400.0
2020-09-18;64780.5
2020-09-25;14178.26
2020-09-30;3360.0
2020-10-12;10984.07
2020-10-15;36939.0
2020-10-19;114756.0
2020-10-20;9324.0
2020-10-21;80798.8
2020-10-22;90680.88
2020-10-26;91392.0
2020-11-02;130000.0
2020-11-05;15661.52
2020-11-09;12400.0
2020-11-12;25660.0
2020-11-17;59994.0
2020-11-20;16522.0
2020-11-24;124820.0
2020-11-25;20000.0
2020-11-26;24640.8
2020-12-02;29004.0
2020-12-09;28061.5
2020-12-10;59800.0
2020-12-11;7000.0
2020-12-18;10500.0
2020-12-21;64616.79
2020-12-22;63966.0
2020-12-24;6000.0
2020-12-31;28145.6
2021-02-12;440595.69
2021-02-23;16715.1
2021-03-10;96270.0
2021-03-11;37655.24
2021-03-15;17121.0
2021-03-19;1534.0
2021-03-26;293646.0
2021-04-12;17923.1
2021-05-03;120000.0
2021-05-05;21549.2
2021-06-04;22019.8
2021-06-08;34992.0
2021-06-09;2649.6
2021-06-11;180000.0
2021-06-17;19743.0
2021-06-29;44272.8
2021-07-05;22561.9
2021-07-07;14838.0
2021-07-09;247225.75
2021-07-12;56000.0
2021-07-16;14820.0
2021-08-02;20000.0
2021-08-03;200000.0
2021-08-06;19800.5
2021-08-12;104490.0
2021-08-16;38605.0
2021-08-30;72098.0
2021-09-13;44645.3
2021-09-17;297945.76
2021-09-20;20000.0
2021-09-23;190002.0
2021-10-11;34970.0
2021-10-13;18915.0
2021-10-22;70872.0
2021-11-29;20000.0
2021-12-04;70872.0
2021-12-14;3925.66
2021-12-15;423.0
2021-12-16;34576.14
2021-12-22;121831.0
2021-12-27;70248.94
2021-12-29;13200.0
2021-12-30;2696.81
2021-12-31;186378.0
2022-02-21;208930.65
2022-03-10;65183.0
2022-04-14;22141.9
2022-04-15;13200.0
2022-04-19;180000.0
2022-04-20;220000.0
2022-04-26;6303.0
2022-05-06;6303.0
2022-05-11;76494.0
2022-05-12;13200.0
2022-05-16;180000.0
2022-06-03;44750.0
2022-06-10;43284.0
2022-06-17;19499.2
2022-06-28;13200.0
2022-06-30;13536.0
2022-07-06;34715.9
2022-07-07;100000.0
2022-07-19;19800.0
2022-07-25;6000.0
2022-08-02;43200.0
2022-08-03;42797.93
2022-08-09;29700.0
2022-09-08;34881.7
2022-09-21;233022.0
2022-09-22;400.0
2022-09-30;134935.02
2022-10-04;746443.79
2022-10-07;21261.0
2022-10-12;13200.0
2022-10-17;99600.0
2022-10-21;70872.0
2022-10-26;100000.0
2022-11-04;41120.7
2022-11-24;80424.0
2022-11-25;40000.0
2022-12-06;86924.14
2022-12-07;11252.7
2022-12-08;32175.0
2022-12-14;22680.0
2022-12-15;138603.6
2022-12-21;20000.0
2022-12-23;29840.0
2022-12-26;9816.0
2022-12-29;2731.72
2022-12-30;264.76
2023-01-02;34626.8
2023-01-17;231160.0
2023-02-13;60152.08
2023-02-14;22570.78
2023-02-15;334271.14
2023-03-06;21677.48
2023-03-16;26400.0
2023-04-03;190000.0
2023-04-04;54172.4
2023-05-11;13200.0
2023-05-19;24429.35
2023-05-22;133200.0
2023-05-24;6.0
2023-05-25;36194.0
2023-05-26;5.0
2023-05-29;23995.0
2023-06-05;37656.0
2023-06-06;43451.73
2023-06-07;13200.0
2023-06-19;120000.0
2023-07-04;200000.0
2023-07-05;33329.16
2023-07-21;7416.0
2023-07-24;21974.5
2023-08-07;31733.67
2023-08-08;40.0
2023-08-09;220650.0
2023-09-06;32180.32
2023-09-12;35085.6
2023-09-13;70872.0
2023-09-15;96270.0
2023-10-06;13200.0
2023-10-09;18171.39
2023-10-31;160000.0
2023-11-07;6303.0
2023-11-08;35634.38
2023-11-10;20000.0
