date;montant
2021-11-26;15930.94
2021-11-30;2512844.54
2021-12-16;27830.26
2021-12-30;300000.0
2021-12-31;90632.4
2022-01-03;196689.53
2022-01-04;298500.0
2022-01-05;58393.77
2022-02-22;200000.0
2022-02-24;12000.0
2022-02-25;1934656.25
2022-03-08;12000.0
2022-03-10;326600.0
2022-03-30;1411754.23
2022-04-06;59450.0
2022-04-07;23709.48
2022-04-19;1932.84
2022-04-25;200000.0
2022-04-28;167496.0
2022-04-29;20000.0
2022-05-06;20000.0
2022-05-09;12000.0
2022-05-11;5767.84
2022-05-24;828.36
2022-05-25;83829.37
2022-06-06;12000.0
2022-06-10;1153.58
2022-06-13;13698.64
2022-06-20;52564.28
2022-06-23;1514.06
2022-06-30;1514.06
2022-07-04;576.78
2022-07-05;361486.76
2022-07-06;12000.0
2022-07-08;2012477.07
2022-07-25;30000.0
2022-07-28;79600.0
2022-07-29;1320.39
2022-08-04;83970.58
2022-08-11;304307.42
2022-08-15;240286.17
2022-09-06;19073.27
2022-09-07;196900.37
2022-09-12;3172.31
2022-10-05;27600.0
2022-10-06;68489.33
2022-10-14;16251.21
2022-10-31;5630.4
2022-11-03;1514.06
2022-11-04;27670.96
2022-11-08;89600.0
2022-11-09;2346.98
2022-11-14;298500.0
2022-11-15;1500.0
2022-11-16;2373.48
2022-11-17;43920.0
2022-11-21;49470.43
2022-11-24;257520.0
2022-11-30;15744.21
2022-12-07;12000.0
2022-12-13;1586.16
2022-12-14;17128.64
2022-12-15;2245.7
2022-12-23;100000.0
2022-12-28;310.02
2022-12-29;30000.0
2022-12-30;231550.0
2023-01-02;104438.42
2023-01-05;30000.0
2023-01-06;31444.76
2023-01-09;5544.31
2023-01-12;1867086.39
2023-02-13;20000.0
2023-02-20;200000.0
2023-03-06;24000.0
2023-03-09;2335446.23
2023-03-10;61505.84
2023-03-14;342805.0
2023-03-22;47450.0
2023-03-30;200000.0
2023-04-05;12000.0
2023-04-07;29482.31
2023-04-25;360000.0
2023-05-09;22034.71
2023-05-10;12000.0
2023-05-12;49479.0
2023-05-25;2267.87
2023-05-29;133.11
2023-05-30;269281.53
2023-05-31;2500.0
2023-06-01;59403.39
2023-06-02;19033.91
2023-06-05;4009.28
2023-06-06;12000.0
2023-06-08;13276.8
2023-06-09;1903.38
2023-06-12;27578.87
2023-06-19;74340.0
2023-06-21;3672.27
2023-06-27;4535.74
2023-07-13;31087.91
2023-07-20;27829.32
2023-08-08;16535.72
2023-09-07;12000.0
2023-09-14;7748.53
2023-09-19;72612.0
2023-09-21;6803.58
2023-09-25;200000.0
2023-10-02;1600.0
2023-10-03;62169.2
2023-10-04;7440.0
2023-10-05;12000.0
2023-10-09;98973.0
2023-10-10;199042.0
2023-10-11;958.0
2023-10-12;30000.0
2023-10-13;9071.5
2023-10-18;6803.6
2023-10-27;9071.44
2023-11-03;12000.0
2023-11-14;29104.3
2023-11-16;69666.0
2023-11-17;334.0
2023-11-20;79617.0
2023-11-21;176958.14
2023-12-04;38723.66
2023-12-05;27447.6
2023-12-08;12000.0
2023-12-11;200000.0
2023-12-15;73125.0
2023-12-18;16496.4
2023-12-20;44736.92
2023-12-22;4997.9
2023-12-25;408191.89
2023-12-26;203721.0
2023-12-28;4198.0
2024-01-03;12000.0
2024-01-05;10164.98
2024-01-13;5625.0
2024-01-15;163625.14
2024-02-09;12000.0
2024-02-27;1352877.75
2024-03-07;12000.0
2024-03-11;5706.0
2024-03-12;13607.22
2024-03-27;132285.31
2024-04-09;17067.21
2024-04-15;6803.64
2024-04-25;120000.0
2024-04-26;10310.03
2024-04-30;592.2
2024-05-08;12000.0
2024-05-20;7276.07
2024-05-21;14664.4
2024-05-22;346057.6
2024-06-04;222977.39
2024-06-05;18948.0
2024-06-10;12000.0
2024-06-11;24262.84
2024-06-14;24762.04
2024-07-01;2975.0
2024-07-08;90411.6
2024-07-09;13393.24
2024-07-15;1587.36
2024-07-16;309256.94
2024-07-26;340000.0
2024-07-29;600.0
2024-08-01;756.53
2024-08-06;12000.0
2024-08-13;1800.0
2024-08-15;41400.0
2024-09-06;441870.56
2024-09-09;100000.0
2024-09-12;100000.0
2024-09-13;16770.0
2024-09-18;21000.0
2024-09-19;20040.26
2024-10-08;98698.27
2024-10-09;12000.0
2024-10-15;79617.0
2024-10-16;34463.0
2024-10-17;42326.0
2024-10-22;30000.0
2024-10-29;160500.0
2024-11-01;15774.34
2024-11-08;12000.0
2024-11-12;1243.62
2024-11-13;6494.7
2024-11-20;17107.46
2024-11-26;11505.72
2024-11-29;4352.8
2024-12-06;131408.86
2024-12-09;12000.0
2024-12-12;138823.17
2024-12-16;13399.0
2024-12-17;62520.0
2024-12-20;190000.0
2024-12-23;157250.62
2024-12-25;14688.0
2024-12-30;363495.4
2024-12-31;434180.0
2025-01-03;76500.0
2025-01-07;312315.0
2025-01-08;32485.0
2025-01-10;56940.0
2025-01-15;16000.0
2025-01-16;31945.52
2025-02-19;125000.0
2025-02-20;1998.37
2025-02-21;33811.83
2025-02-25;2381.02
2025-03-07;21524.2
2025-03-11;950911.66
2025-03-12;11210.62
2025-03-14;200000.0
2025-04-07;142000.0
2025-04-11;17956.85
2025-04-14;76418.54
2025-04-30;18172.56
2025-05-14;23748.86
2025-05-19;25199.15
2025-05-21;38953.2
2025-06-02;155553.95
2025-06-03;496211.27
2025-06-06;6562.08
2025-06-10;12000.0
2025-06-18;916855.7
2025-06-19;21605.0
2025-06-20;11875.0
2025-06-23;26894.72
2025-07-02;2678.69
