date;montant
2020-02-07;12000.0
2020-03-10;12000.0
2020-04-15;12000.0
2020-04-29;225571.57
2020-05-11;12000.0
2020-05-29;14258.16
2020-07-01;12000.0
2020-07-06;94214.4
2020-07-14;49500.0
2020-07-27;27652.36
2020-08-31;12000.0
2020-09-03;112334.84
2020-09-04;10000.0
2020-09-21;2425.42
2020-09-24;93526.78
2020-10-01;61794.0
2020-10-07;108238.56
2020-10-28;20000.0
2020-11-02;12000.0
2020-11-12;28956.0
2020-11-20;2917.72
2020-12-01;77783.03
2020-12-02;12000.0
2020-12-18;43115.15
2020-12-21;48200.0
2020-12-22;44000.0
2020-12-28;2227.32
2020-12-30;12000.0
2021-01-04;145275.73
2021-01-21;39378.0
2021-02-05;468306.61
2021-03-24;24000.0
2021-03-26;101929.0
2021-04-06;12000.0
2021-05-05;12000.0
2021-05-31;49500.0
2021-06-02;12000.0
2021-06-03;1840.8
2021-06-21;99000.0
2021-06-22;65233.8
2021-06-23;34605.48
2021-07-12;12000.0
2021-07-15;39600.0
2021-07-28;12000.0
2021-08-11;8265.6
2021-08-17;36240.0
2021-08-19;20000.0
2021-08-23;39360.0
2021-08-26;1923.7
2021-08-27;109799.25
2021-08-30;40000.0
2021-08-31;12000.0
2021-09-01;39665.2
2021-09-27;266526.72
2021-11-05;2006.72
2021-11-08;40051.44
2021-11-09;2595.5
2021-11-17;11960.59
2021-12-01;43943.4
2021-12-06;197925.66
2021-12-07;27119.84
2021-12-09;108863.0
2021-12-14;41600.58
2021-12-16;12014.72
2021-12-23;83297.76
2021-12-24;53587.05
2021-12-27;15698.4
2021-12-29;30428.36
2021-12-31;19937.8
2022-01-05;6587.5
2022-02-10;1065539.81
2022-03-30;36000.0
2022-04-06;49500.0
2022-04-18;2402.26
2022-04-28;12000.0
2022-05-10;68593.8
2022-05-30;4896.0
2022-05-31;12000.0
2022-06-08;931040.0
2022-06-22;40000.0
2022-06-28;920.36
2022-07-04;16950.0
2022-08-03;12000.0
2022-08-19;5000.0
2022-08-22;49900.0
2022-08-25;2365.42
2022-08-26;4230.0
2022-08-29;34483.2
2022-09-02;12000.0
2022-10-05;12000.0
2022-10-25;2422.56
2022-10-27;26387.1
2022-11-01;12000.0
2022-11-08;100000.0
2022-11-14;25124.79
2022-11-29;6219.6
2022-12-05;12000.0
2022-12-12;400.01
2022-12-13;170391.3
2022-12-14;2279.2
2022-12-15;36720.8
2022-12-19;68462.4
2022-12-21;4908.0
2022-12-28;1387.04
2023-01-02;12000.0
2023-01-17;119402.5
2023-01-27;300127.2
2023-04-05;33893.33
2023-04-11;11.88
2023-04-12;59388.12
2023-05-03;11600.0
2023-05-04;5000.0
2023-05-05;1954.04
2023-05-30;47850.0
2023-06-09;11600.0
2023-07-06;11600.0
2023-07-07;1336.44
2023-07-13;108927.5
2023-07-28;8.0
2023-07-31;95254.99
2023-08-04;11600.0
2023-08-24;809.98
2023-09-04;11600.0
2023-09-20;8389.18
2023-10-09;11600.0
2023-10-12;40000.0
2023-10-13;1012.46
2023-10-27;14100.0
2023-11-02;11600.0
2023-11-03;15111.56
2023-11-09;10000.0
2023-11-20;100000.0
2023-11-21;39000.0
2023-12-06;3052.8
2023-12-07;11600.0
2023-12-19;53900.0
2023-12-20;81421.2
2023-12-21;7780.0
2023-12-26;91513.57
2023-12-28;60820.0
2023-12-29;11600.0
2024-01-03;5857.1
2024-02-06;28070.85
2024-03-20;129500.0
2024-04-03;34800.0
2024-05-07;11600.0
2024-05-16;10000.0
2024-05-20;1690.1
2024-06-07;182933.72
2024-06-14;1493.33
2024-06-19;722.8
2024-06-25;23.0
2024-06-26;99077.0
2024-07-04;13200.0
2024-07-26;446.44
2024-08-06;13200.0
2024-08-08;43440.0
2024-08-12;60000.0
2024-09-06;13200.0
2024-09-12;4017.6
2024-09-26;903.5
2024-10-03;13200.0
2024-10-29;38250.0
2024-11-05;80000.0
2024-11-08;2140.8
2024-11-14;13200.0
2024-11-25;1041.72
2024-12-03;13200.0
2024-12-05;25111.56
2024-12-16;39000.0
2024-12-18;100000.0
2024-12-19;42200.8
2024-12-23;173734.8
2024-12-25;818.48
2024-12-30;36400.0
2024-12-31;24612.1
2025-01-02;103557.5
2025-01-28;40000.0
2025-02-14;65844.41
2025-02-19;69500.0
2025-02-28;13200.0
2025-03-12;13200.0
2025-03-14;882.26
2025-03-21;40000.0
2025-03-24;70200.0
2025-04-09;13200.0
2025-04-15;65916.67
2025-04-30;119100.0
2025-05-14;13200.0
2025-05-16;65040.0
2025-05-19;905.08
2025-05-28;100000.0
2025-06-10;13200.0
2025-07-02;13200.0
