date;montant
2021-10-12;116852.25
2021-10-14;176286.0
2021-10-27;9018.94
2021-10-28;609843.62
2021-10-29;3000.0
2021-11-01;1338190.33
2021-11-03;635000.0
2021-11-04;81265.2
2021-11-05;1069200.0
2021-11-19;60000.0
2021-11-23;465858.4
2021-11-24;700724.0
2021-11-25;2660012.85
2021-11-26;1652534.84
2021-11-29;2818233.75
2021-11-30;6047033.29
2021-12-01;1379985.41
2021-12-02;218994.4
2021-12-03;341800.0
2021-12-06;19776.0
2021-12-07;14950.0
2021-12-08;103452.6
2021-12-09;2001306.13
2021-12-14;114553.28
2021-12-15;536200.0
2021-12-16;26865.0
2021-12-17;255351.29
2021-12-20;1638785.75
2021-12-23;314140.77
2021-12-24;448998.0
2021-12-27;5066510.18
2021-12-28;1366988.93
2021-12-29;44734.62
2021-12-30;503295.73
2021-12-31;971530.74
2022-01-03;74974.2
2022-01-04;3400504.65
2022-01-05;8845554.44
2022-01-06;92570.46
2022-01-07;7556100.36
2022-01-10;864113.72
2022-01-12;2587171.41
2022-01-26;3000.0
2022-01-27;1085870.39
2022-01-31;44360.54
2022-02-18;18699.96
2022-02-24;3000.0
2022-02-25;1139230.93
2022-03-22;1035.95
2022-03-28;78000.0
2022-03-29;1139230.93
2022-04-01;500000.0
2022-04-06;120000.0
2022-04-19;5060653.5
2022-04-25;7904.36
2022-04-26;3000.0
2022-04-27;1413102.82
2022-04-28;271843.5
2022-05-11;70427.5
2022-05-16;895500.0
2022-05-17;4500.0
2022-05-25;26666.56
2022-05-26;1486719.65
2022-05-27;2503854.79
2022-05-30;535924.94
2022-05-31;357461.73
2022-06-03;33932.84
2022-06-06;80000.0
2022-06-08;13680.0
2022-06-13;559807.66
2022-06-15;1126267.2
2022-06-17;44546.39
2022-06-20;47061.32
2022-06-21;5959238.4
2022-06-23;804096.91
2022-06-27;3000.0
2022-06-28;1565679.93
2022-07-04;362354.04
2022-07-07;741642.2
2022-07-08;237866.12
2022-07-12;103185.73
2022-07-19;844729.85
2022-07-20;163877.61
2022-07-21;52374.0
2022-07-22;429976.0
2022-07-25;619506.71
2022-07-27;3000.0
2022-07-28;1160294.52
2022-07-29;623745.41
2022-08-01;20649.51
2022-08-02;18470.13
2022-08-04;256808.22
2022-08-05;5449609.32
2022-08-10;1151493.62
2022-08-17;200000.0
2022-08-18;2722199.35
2022-08-19;622494.0
2022-08-22;2377297.0
2022-08-24;1200000.0
2022-08-26;63999.12
2022-08-29;3275296.23
2022-08-30;2561000.0
2022-08-31;4761253.04
2022-09-09;960000.0
2022-09-12;160000.0
2022-09-13;196380.0
2022-09-20;220832.14
2022-09-22;364596.2
2022-09-27;3000.0
2022-09-28;1209412.31
2022-09-29;933891.62
2022-09-30;2958108.58
2022-10-06;3502976.31
2022-10-20;498739.84
2022-10-21;277140.0
2022-10-27;28199.78
2022-10-28;1210312.31
2022-10-31;1710482.23
2022-11-07;84000.0
2022-11-15;921171.94
2022-11-21;2040586.56
2022-11-25;3000.0
2022-11-28;1949193.35
2022-11-30;474564.21
2022-12-01;6557720.56
2022-12-08;805414.08
2022-12-09;182897.0
2022-12-15;117044.83
2022-12-19;76224.42
2022-12-21;1497600.0
2022-12-27;176052.0
2022-12-28;1295134.21
2022-12-29;1176.0
2022-12-30;232515.92
2023-01-02;50082.0
2023-01-03;904417.54
2023-01-04;2600000.0
2023-01-05;7091610.84
2023-01-06;2117824.03
2023-01-09;114656.4
2023-01-10;494084.67
2023-01-12;5814097.46
2023-01-25;3000.0
2023-01-26;1324854.64
2023-02-10;482400.0
2023-02-24;3000.0
2023-02-27;1324854.64
2023-03-16;573418.94
2023-03-27;3000.0
2023-03-28;1326264.11
2023-04-12;546042.0
2023-04-13;63086.4
2023-04-17;812186.39
2023-04-25;3000.0
2023-04-26;1320518.64
2023-05-04;138088.5
2023-05-08;1594044.71
2023-05-17;1053927.85
2023-05-19;235730.25
2023-05-22;66152.1
2023-05-25;942677.0
2023-05-26;1404116.52
2023-05-31;255985.68
2023-06-06;73433.87
2023-06-08;4435.7
2023-06-13;58230.0
2023-06-16;7916.0
2023-06-19;244285.6
2023-06-20;8667.0
2023-06-21;179849.76
2023-06-22;1569551.43
2023-06-23;1133131.94
2023-06-26;394149.05
2023-07-07;782587.32
2023-07-12;533530.0
2023-07-13;442158.0
2023-07-14;700000.0
2023-07-17;500000.0
2023-07-18;100000.0
2023-07-20;99330.0
2023-07-26;3300.0
2023-07-27;1662907.05
2023-08-03;500000.0
2023-08-04;125824.8
2023-08-07;1196960.0
2023-08-17;2482307.27
2023-08-18;78570.44
2023-08-22;292487.41
2023-08-23;2163105.0
2023-08-28;606456.86
2023-08-29;1513659.18
2023-08-30;1315288.74
2023-09-20;100000.0
2023-09-22;229265.22
2023-09-25;2315666.17
2023-09-26;1510359.18
2023-10-11;462030.0
2023-10-12;5819.0
2023-10-13;123310.12
2023-10-16;1000588.02
2023-10-17;1135240.0
2023-10-19;202442.0
2023-10-20;89163.84
2023-10-26;3300.0
2023-10-27;1722446.87
2023-10-30;22070.55
2023-10-31;17497.2
2023-11-02;46490.31
2023-11-07;509973.17
2023-11-09;28998.0
2023-11-10;801608.4
2023-11-14;271627.22
2023-11-15;733.0
2023-11-16;262328.6
2023-11-17;13593.6
2023-11-21;794731.57
2023-11-22;945960.83
2023-11-27;2041161.65
2023-11-28;1524157.9
2023-11-29;102807.53
2023-11-30;33853.28
2023-12-04;172800.0
2023-12-07;31032.0
2023-12-08;382484.98
2023-12-14;67441.6
2023-12-18;3843633.18
2023-12-19;800000.0
2023-12-21;139487.7
2023-12-25;80000.0
2023-12-26;496887.64
2023-12-27;150000.0
2023-12-28;4874647.81
2023-12-29;3300.0
2024-01-02;4042865.24
2024-01-03;10068418.65
2024-01-04;1631081.37
2024-01-05;4190744.99
2024-01-08;2028330.6
2024-01-09;654643.65
2024-01-10;693723.99
2024-01-12;1521084.58
2024-01-15;803473.29
2024-01-25;3600.0
2024-01-26;1688890.51
2024-02-27;1690550.44
2024-03-01;18898.9
2024-03-14;3600.0
2024-03-26;3600.0
2024-03-27;1616081.49
2024-04-04;1345800.0
2024-04-08;68405.5
2024-04-09;8860662.51
2024-04-23;22916.18
2024-04-24;1537486.0
2024-04-26;93516.94
2024-04-29;1817347.32
2024-05-02;581076.0
2024-05-06;1144473.57
2024-05-13;271561.54
2024-05-21;3100.0
2024-05-27;1765.35
2024-05-28;2095746.77
2024-05-30;478800.0
2024-06-03;600.0
2024-06-06;300000.0
2024-06-07;362188.8
2024-06-11;2598242.34
2024-06-12;1718284.6
2024-06-13;648234.85
2024-06-14;169700.3
2024-06-19;5662196.36
2024-06-28;1182799.8
2024-07-03;538503.59
2024-07-05;131062.52
2024-07-16;495058.39
2024-07-17;886346.1
2024-07-18;859713.73
2024-07-22;94996.8
2024-07-23;221177.43
2024-07-25;299310.0
2024-07-26;1704468.6
2024-08-06;33376.56
2024-08-15;14966.21
2024-08-27;38959.2
2024-08-30;203600.0
2024-09-02;2805832.6
2024-09-06;180557.07
2024-09-20;6751.06
2024-09-23;293154.5
2024-09-24;3689731.05
2024-09-26;1719301.5
2024-09-27;122188.61
2024-09-30;7485833.22
2024-10-01;17511.0
2024-10-02;5413247.94
2024-10-03;8548.94
2024-10-04;667442.14
2024-10-07;20655.6
2024-10-08;3551892.89
2024-10-11;120000.0
2024-10-14;150000.0
2024-10-16;221449.0
2024-10-17;190072.4
2024-10-21;2037539.75
2024-10-22;3086802.65
2024-10-29;1677548.85
2024-10-30;3600.0
2024-10-31;520157.69
2024-11-01;270282.59
2024-11-08;2441268.24
2024-11-13;4401700.0
2024-11-15;366524.43
2024-11-21;11414.0
2024-11-22;2090271.49
2024-11-25;3240.0
2024-11-26;6004899.97
2024-11-28;3330268.72
2024-12-05;101919.0
2024-12-06;238639.8
2024-12-11;2480.0
2024-12-12;4523767.36
2024-12-13;1962701.14
2024-12-16;24990.0
2024-12-17;2301718.14
2024-12-18;493230.0
2024-12-19;1171242.67
2024-12-20;195990.0
2024-12-23;2662055.34
2024-12-24;3564280.07
2024-12-25;898300.0
2024-12-26;135134.0
2024-12-27;770487.02
2024-12-29;3600.0
2024-12-30;1694487.92
2024-12-31;1587761.5
2025-01-02;267345.88
2025-01-03;10260275.37
2025-01-06;8315663.37
2025-01-07;1747009.33
2025-01-09;13110.0
2025-01-11;4815.0
2025-01-12;1250000.0
2025-01-13;1307644.36
2025-01-28;4000.0
2025-01-29;1749345.95
2025-02-13;19772.57
2025-02-28;4000.0
2025-03-03;1731409.95
2025-03-12;158858.15
2025-03-18;4400238.59
2025-03-28;4000.0
2025-04-02;1753088.67
2025-04-09;68616.72
2025-04-10;203400.19
2025-04-17;5004311.03
2025-04-25;1404.0
2025-04-29;1819586.89
2025-05-05;2089000.0
2025-05-09;86952.93
2025-05-12;687719.67
2025-05-16;254679.12
2025-05-26;111639.4
2025-05-28;23702.7
2025-05-29;2565246.96
2025-05-30;4000.0
2025-06-05;84608.19
2025-06-30;1837340.86
2025-07-01;4000.0
2025-07-03;331600.0
2025-07-04;8000.0
2025-07-07;4688011.83
