date;montant
2022-03-24;121700.0
2022-03-29;119500.0
2022-04-05;5444.4
2022-04-08;36000.0
2022-04-12;2397159.35
2022-04-15;103603.32
2022-04-25;729676.7
2022-04-27;146261.5
2022-04-28;800.0
2022-05-05;4000.0
2022-05-10;178105.0
2022-05-11;2393489.4
2022-05-13;165000.0
2022-05-19;153213.6
2022-05-27;9720.0
2022-06-02;2240700.0
2022-06-15;5414.4
2022-06-17;53991.69
2022-06-20;5040.0
2022-06-23;113460.0
2022-06-28;7752.0
2022-07-04;2099200.0
2022-07-05;374900.0
2022-07-06;69603.0
2022-07-07;97804.56
2022-07-08;17968.5
2022-07-12;311255.35
2022-07-18;678311.24
2022-07-29;117900.0
2022-08-01;856000.0
2022-08-04;30360.0
2022-08-10;16000.0
2022-08-11;650700.54
2022-08-16;164185.72
2022-08-24;289752.76
2022-08-25;2224670.57
2022-09-02;856000.0
2022-09-27;32400.0
2022-09-28;274759.62
2022-10-06;115773.06
2022-10-12;74340.0
2022-10-26;31200.0
2022-10-27;83338.7
2022-10-28;31314.14
2022-10-31;57268.89
2022-11-02;200680.7
2022-11-04;432565.56
2022-11-07;175750.64
2022-11-08;16500.0
2022-11-11;56144.64
2022-11-14;67874.4
2022-11-15;716000.0
2022-11-16;831880.0
2022-11-21;99500.0
2022-11-22;73550.0
2022-11-23;755222.76
2022-11-29;96407.42
2022-11-30;190241.5
2022-12-01;162800.0
2022-12-05;109200.0
2022-12-07;2360030.0
2022-12-14;62288.2
2022-12-16;372734.12
2022-12-22;12000.0
2022-12-26;3560.0
2022-12-27;146000.0
2022-12-28;391654.78
2022-12-30;52160.0
2023-01-02;272527.2
2023-01-03;2114130.4
2023-01-04;503268.0
2023-01-05;1071089.26
2023-01-06;5896915.71
2023-01-09;738351.27
2023-01-10;446705.17
2023-01-13;270684.17
2023-01-16;131200.0
2023-01-17;102100.0
2023-01-18;40800.0
2023-01-19;113600.0
2023-01-27;44100.0
2023-01-31;6000.0
2023-02-03;117900.0
2023-02-06;2179980.0
2023-02-08;221778.88
2023-02-10;24015.68
2023-02-13;653.4
2023-02-14;17315.1
2023-02-17;3000.0
2023-02-20;34800.0
2023-02-22;5843337.0
2023-02-23;32363.0
2023-03-06;2305950.0
2023-03-13;1500.0
2023-03-22;116100.0
2023-03-28;264972.0
2023-03-29;103378.0
2023-04-04;2080550.0
2023-04-06;212000.0
2023-04-07;40900.0
2023-04-10;99200.0
2023-04-14;31912.3
2023-04-17;343569.6
2023-04-18;3000.0
2023-04-20;6000.0
2023-04-21;320111.8
2023-04-25;34698.24
2023-04-26;9399.3
2023-05-02;81567.08
2023-05-05;2433252.08
2023-05-09;28435.96
2023-05-16;95800.0
2023-05-18;33400.0
2023-05-22;93600.0
2023-05-23;96500.0
2023-05-30;38316.0
2023-05-31;184.0
2023-06-01;244600.0
2023-06-02;2059950.0
2023-06-16;85000.0
2023-06-20;54600.0
2023-06-22;2000.0
2023-06-23;2178.0
2023-06-26;2309652.0
2023-07-05;91600.0
2023-07-06;171036.67
2023-07-07;104195.76
2023-07-14;172300.0
2023-07-21;4119159.59
2023-07-24;2700.0
2023-07-28;343338.61
2023-07-31;1500.0
2023-08-04;127737.36
2023-08-08;872000.0
2023-08-10;18000.0
2023-08-17;49919.6
2023-08-23;413740.32
2023-08-31;888500.0
2023-09-05;90200.0
2023-09-06;198000.0
2023-09-12;27300.0
2023-09-26;292758.8
2023-10-05;41376.0
2023-10-06;46291.2
2023-10-09;11757.3
2023-10-10;125846.16
2023-10-12;68580.0
2023-10-13;118314.66
2023-10-17;8035.2
2023-10-18;958.0
2023-10-19;383.0
2023-10-20;278600.0
2023-10-24;59.0
2023-10-27;492891.51
2023-10-30;109799.8
2023-10-31;218790.72
2023-11-01;200983.64
2023-11-02;18000.0
2023-11-03;720.0
2023-11-10;14123.2
2023-11-13;396000.0
2023-11-16;290007.96
2023-11-21;266928.47
2023-11-23;744.0
2023-11-24;194040.0
2023-11-28;382000.0
2023-11-30;201403.8
2023-12-04;1373009.0
2023-12-05;190637.64
2023-12-07;810113.92
2023-12-08;97032.8
2023-12-11;213000.0
2023-12-12;94100.0
2023-12-13;295468.0
2023-12-14;387811.5
2023-12-15;1385190.0
2023-12-19;124478.12
2023-12-20;21600.0
2023-12-21;99000.0
2023-12-25;626558.04
2024-01-03;3477299.78
2024-01-04;464231.31
2024-01-08;80400.0
2024-01-09;2682284.22
2024-01-10;407130.93
2024-01-16;6400.0
2024-01-17;94200.0
2024-01-18;19500.0
2024-01-24;129500.0
2024-01-30;48700.0
2024-01-31;155000.0
2024-02-05;446500.0
2024-02-06;129000.0
2024-02-08;138000.0
2024-02-12;78200.0
2024-02-16;1510430.0
2024-03-01;727500.0
2024-03-12;1391340.0
2024-03-13;2850.0
2024-03-15;19500.0
2024-03-28;4600.0
2024-04-02;328350.0
2024-04-03;8545.0
2024-04-04;819720.94
2024-04-05;72.0
2024-04-08;209000.0
2024-04-09;23760.0
2024-04-15;77300.0
2024-04-17;159740.0
2024-04-22;391140.0
2024-04-24;861150.0
2024-05-06;1916450.0
2024-05-16;106600.0
2024-05-20;319223.7
2024-05-22;435585.05
2024-05-23;53562.47
2024-05-24;28493.29
2024-05-30;440775.16
2024-06-03;743696.0
2024-06-05;1055888.42
2024-06-06;625900.0
2024-06-11;61120.4
2024-07-05;738500.0
2024-07-09;2850.0
2024-07-11;1032200.0
2024-07-15;107575.76
2024-07-16;107800.0
2024-07-17;83557.3
2024-07-23;132700.0
2024-08-02;741580.0
2024-08-06;154291.2
2024-08-12;278659.0
2024-08-13;3101.0
2024-08-26;19999.8
2024-09-04;1293012.17
2024-09-06;63002.81
2024-09-09;252872.24
2024-09-10;9705.84
2024-09-11;67940.88
2024-09-12;3234.33
2024-09-18;397238.4
2024-09-20;359.37
2024-10-01;3554.49
2024-10-02;76423.87
2024-10-03;360796.8
2024-10-07;7880.4
2024-10-08;3557.79
2024-10-09;6413.38
2024-10-10;50422.09
2024-10-17;9639.75
2024-10-18;97386.23
2024-11-04;102905.08
2024-11-14;218790.72
2024-11-15;1372990.0
2024-11-20;14000.0
2024-11-26;26450.0
2024-11-27;119400.0
2024-11-28;313144.6
2024-11-29;117000.0
2024-12-02;14847.8
2024-12-05;144914.49
2024-12-06;20702.07
2024-12-09;1278606.08
2024-12-10;130500.0
2024-12-12;209500.0
2024-12-13;68103.6
2024-12-18;662750.0
2024-12-19;802500.0
2024-12-20;29433.6
2024-12-24;231000.0
2024-12-25;310600.0
2024-12-26;1660000.0
2024-12-27;39000.0
2024-12-30;297585.0
2024-12-31;731969.61
2025-01-02;591339.28
2025-01-03;2252968.22
2025-01-06;229164.14
2025-01-07;5474784.5
2025-01-08;30502.57
2025-01-09;622539.99
2025-01-16;10000.0
2025-01-21;2400.0
2025-02-05;132000.0
2025-02-13;1255110.0
2025-02-21;676500.0
2025-02-27;27500.0
2025-03-03;1119107.0
2025-03-04;1381454.0
2025-03-06;89.0
2025-03-13;1200.0
2025-03-28;717000.0
2025-04-08;1213800.53
2025-04-09;102874.72
2025-04-11;2900.0
2025-04-18;3020.0
2025-04-21;15100.0
2025-04-25;143105.44
2025-04-30;700150.24
2025-05-02;816000.0
2025-05-05;1314350.0
2025-05-06;66800.0
2025-05-09;213068.72
2025-05-12;51676.38
2025-05-13;104777.6
2025-05-16;571693.92
2025-05-19;28400.0
2025-05-21;3024.0
2025-05-22;6360677.0
2025-05-23;30631.0
2025-05-26;1332.0
2025-05-29;139230.0
2025-05-30;4632916.76
2025-06-02;166500.0
2025-06-03;100910.0
2025-06-12;32847.23
2025-06-17;2006917.75
2025-06-18;55379.34
2025-06-19;42560.0
2025-06-25;1790571.8
2025-07-04;65700.0
2025-07-07;2054110.0
