date;montant
2021-07-23;118080.0
2021-07-27;4960.0
2021-07-28;229457.68
2021-07-29;44700.0
2021-08-16;119680.0
2021-08-17;1599000.96
2021-08-26;188660.0
2021-08-27;753829.48
2021-08-30;49027.11
2021-09-03;950832.57
2021-09-07;640000.0
2021-09-08;1188000.0
2021-09-15;31063.5
2021-10-13;2797715.43
2021-10-14;294434.1
2021-10-18;200000.0
2021-10-25;175848.14
2021-10-27;1347175.56
2021-10-28;633838.37
2021-11-12;3400.0
2021-11-15;1350.0
2021-11-17;8897.2
2021-11-19;1737024.26
2021-11-25;10457.07
2021-11-26;29058.04
2021-11-29;71028.2
2021-12-01;744.25
2021-12-08;136894.4
2021-12-09;602122.98
2021-12-10;404400.5
2021-12-14;134009.1
2021-12-15;700000.0
2021-12-20;54995.48
2021-12-23;32314.9
2021-12-24;1146816.0
2021-12-27;1099920.5
2021-12-28;23825.76
2021-12-29;672329.19
2021-12-30;183282.13
2021-12-31;576009.82
2022-01-03;2888103.43
2022-01-04;932381.8
2022-01-07;115734.15
2022-01-10;4864572.67
2022-01-19;2301.0
2022-02-07;11295639.16
2022-03-15;1238318.21
2022-04-05;180672.0
2022-04-06;1279316.76
2022-04-20;416469.44
2022-04-25;12856.8
2022-04-27;226517.16
2022-04-28;100833.99
2022-05-06;900295.74
2022-05-11;215039.23
2022-05-17;59625.0
2022-05-18;1622675.2
2022-05-19;57200.0
2022-05-24;59125.91
2022-05-27;229248.0
2022-06-01;13564.8
2022-06-03;200000.0
2022-06-08;149250.0
2022-06-09;21337.3
2022-06-15;135431.51
2022-06-16;381515.8
2022-06-17;1926658.17
2022-06-27;229386.05
2022-06-28;276763.78
2022-06-30;2603808.87
2022-07-01;315706.85
2022-07-05;34625.0
2022-07-06;408024.98
2022-07-08;9050.6
2022-07-12;40727.7
2022-07-13;688752.69
2022-07-15;24316.4
2022-07-28;30285.6
2022-07-29;37900.0
2022-08-23;2432111.23
2022-08-24;3954579.9
2022-08-26;5100.0
2022-08-29;37900.0
2022-09-06;499988.07
2022-09-09;23021.62
2022-09-12;500000.0
2022-09-13;235795.7
2022-09-14;61761.6
2022-09-15;627766.61
2022-09-16;9204.0
2022-09-19;36816.0
2022-09-30;9127.3
2022-10-05;123096.22
2022-10-07;1746.66
2022-10-11;55075.49
2022-10-12;486718.52
2022-10-13;124826.3
2022-10-20;59476.5
2022-10-21;25720.0
2022-10-31;39600.0
2022-11-14;5880.0
2022-11-16;2280.0
2022-11-17;209357.4
2022-11-21;402108.3
2022-11-22;5260.0
2022-11-29;2794800.0
2022-12-07;984524.32
2022-12-08;39520.0
2022-12-09;107550.17
2022-12-12;81548.06
2022-12-13;7000.0
2022-12-15;4678.7
2022-12-16;179520.14
2022-12-27;58560.0
2022-12-28;350377.5
2022-12-30;644007.76
2023-01-02;6237542.52
2023-01-03;1582511.51
2023-01-05;200068.9
2023-01-10;128825.0
2023-01-13;551544.15
2023-01-17;730004.99
2023-02-01;2922549.06
2023-03-15;1238318.21
2023-03-28;439445.93
2023-04-06;149250.0
2023-04-07;390345.59
2023-04-10;281294.59
2023-04-19;406437.8
2023-04-21;22921.05
2023-04-28;158400.0
2023-05-05;3858779.58
2023-05-08;143160.87
2023-05-09;41847.52
2023-05-15;223888.05
2023-05-18;274745.18
2023-05-26;45086.88
2023-05-29;85470.0
2023-05-30;39600.0
2023-05-31;2699.84
2023-06-01;10968.1
2023-06-07;23454.35
2023-06-08;129527.45
2023-06-09;15345.0
2023-06-12;146975.0
2023-06-14;3712.28
2023-06-15;16620.89
2023-06-16;342836.53
2023-06-19;1175463.4
2023-06-21;1057066.21
2023-06-22;35720.0
2023-06-23;1020286.81
2023-06-26;1154120.38
2023-06-27;1520.0
2023-07-12;18920.87
2023-07-13;83692.8
2023-07-21;3374.8
2023-07-24;5062.2
2023-07-25;84000.0
2023-07-26;463621.23
2023-07-28;39600.0
2023-08-10;14849.12
2023-08-11;90775.83
2023-08-15;70753.42
2023-08-17;141563.89
2023-08-18;5320.0
2023-08-23;28598.32
2023-08-25;105304.56
2023-08-28;125852.84
2023-08-30;39600.0
2023-08-31;506840.0
2023-09-01;248654.16
2023-09-08;485062.41
2023-09-11;1439585.27
2023-09-12;7600.0
2023-09-14;25803.2
2023-09-15;1435115.55
2023-09-19;110444.37
2023-09-20;80655.16
2023-09-22;12920.0
2023-09-25;10640.0
2023-09-27;144684.35
2023-10-02;171780.17
2023-10-10;207600.0
2023-10-12;3206.06
2023-10-13;18310.3
2023-10-16;550989.44
2023-10-17;896290.65
2023-10-20;20952.0
2023-10-23;956.25
2023-10-24;21993.75
2023-10-30;229000.0
2023-11-08;807779.75
2023-11-09;395000.34
2023-11-14;170400.0
2023-11-16;390000.0
2023-11-17;1586.55
2023-11-20;2280.0
2023-11-22;1530.81
2023-11-23;5032.5
2023-11-24;198538.56
2023-11-27;431750.0
2023-11-28;471946.96
2023-12-01;36000.0
2023-12-12;2547487.82
2023-12-13;310218.41
2023-12-14;63605.32
2023-12-15;71945.93
2023-12-22;1357756.09
2023-12-25;618090.05
2023-12-26;325.0
2023-12-27;56595.0
2023-12-28;1207064.66
2023-12-29;925791.5
2024-01-02;1188055.34
2024-01-03;762226.24
2024-01-04;1719389.76
2024-01-08;20620.0
2024-01-09;12480.0
2024-01-12;3600.0
2024-01-15;9800.0
2024-01-19;774007.77
2024-01-31;1621060.41
2024-02-16;250000.0
2024-02-23;3374.8
2024-02-26;15186.6
2024-03-07;117246.67
2024-03-11;3543.54
2024-03-12;19405.1
2024-03-14;1238318.21
2024-03-22;181056.78
2024-03-25;1641893.51
2024-03-27;506297.07
2024-04-05;149282.0
2024-04-09;142979.34
2024-04-15;645184.14
2024-04-25;946817.44
2024-04-30;630548.08
2024-05-02;474114.01
2024-05-06;3513.6
2024-05-07;61424.64
2024-05-09;60000.0
2024-05-10;80000.0
2024-05-17;397200.0
2024-05-22;63875.69
2024-05-24;1498045.82
2024-05-28;423892.88
2024-05-30;281423.05
2024-06-06;550000.0
2024-06-07;549026.23
2024-06-10;71699.92
2024-06-11;206713.91
2024-06-12;801103.48
2024-06-13;114100.21
2024-06-14;7600.0
2024-06-20;197541.12
2024-06-21;447444.14
2024-06-25;641344.9
2024-06-26;67908.67
2024-07-02;2280.0
2024-07-05;335245.66
2024-07-10;56424.72
2024-07-16;290000.0
2024-07-22;20046.7
2024-07-24;3040.0
2024-07-26;37600.0
2024-08-07;222060.72
2024-08-12;229714.21
2024-08-22;4560.0
2024-09-05;3000000.0
2024-09-09;71522.76
2024-09-18;1683.02
2024-09-23;2021575.08
2024-09-25;596336.68
2024-09-26;520000.0
2024-09-27;196859.02
2024-09-30;53760.0
2024-10-07;347414.61
2024-10-08;650000.0
2024-10-09;80000.0
2024-10-15;1000000.0
2024-10-17;3500000.0
2024-10-21;1243520.0
2024-10-23;500.0
2024-10-24;320560.0
2024-11-01;146772.0
2024-11-11;2514259.2
2024-11-12;119778.37
2024-11-14;2152000.0
2024-11-15;204997.9
2024-11-21;200000.0
2024-11-22;550733.73
2024-11-28;7426.34
2024-11-29;584000.0
2024-12-02;403551.51
2024-12-05;309982.29
2024-12-09;79265.96
2024-12-10;1900265.34
2024-12-16;200000.0
2024-12-17;1683.02
2024-12-19;375208.08
2024-12-20;239767.38
2024-12-23;1874528.98
2024-12-26;1030000.0
2024-12-27;54083.33
2024-12-30;2079076.67
2024-12-31;453000.0
2025-01-02;3628721.26
2025-01-03;32157.0
2025-01-06;845662.82
2025-01-07;1637871.6
2025-01-08;180776.11
2025-01-13;1630.8
2025-01-16;1237983.58
2025-01-27;4560.0
2025-01-29;768157.37
2025-02-03;3668000.59
2025-03-13;147120.2
2025-03-14;1238318.21
2025-03-20;3543.2
2025-03-21;17840.0
2025-03-24;3543.2
2025-04-07;44505.86
2025-04-08;2386070.18
2025-04-14;26042.52
2025-04-24;1486.62
2025-04-25;3555433.1
2025-04-28;4560.0
2025-04-29;35890.0
2025-05-02;230298.56
2025-05-08;522604.47
2025-05-09;630238.34
2025-05-12;38223.0
2025-05-14;3861435.41
2025-05-19;99338.4
2025-05-20;67170.21
2025-05-21;5278.5
2025-05-22;2172749.82
2025-05-29;1798839.66
2025-06-03;1610.0
2025-06-04;1322126.7
2025-06-05;82060.0
2025-06-06;150000.0
2025-06-10;1599.41
2025-06-11;1745462.5
2025-06-13;1000000.0
2025-06-16;651.0
2025-06-18;746546.37
2025-06-19;30731.83
2025-06-24;1462098.0
2025-06-26;300000.0
2025-06-30;68076.74
2025-07-01;506183.21
