date;montant
2022-10-19;3528.2
2022-10-20;86292.9
2022-10-25;1687.4
2022-10-31;1243.16
2022-11-02;11400.0
2022-11-15;8320.0
2022-11-16;119358.18
2022-11-17;19526.8
2022-11-21;7884.6
2022-11-24;54526.6
2022-11-28;20796.0
2022-11-30;24720.0
2022-12-01;11400.0
2022-12-05;9417.6
2022-12-13;49800.0
2022-12-14;54288.0
2022-12-16;83947.0
2022-12-19;5292.3
2022-12-20;10698.1
2022-12-21;19975.98
2022-12-27;140671.78
2022-12-29;1687.4
2022-12-30;70494.84
2023-01-03;17188.8
2023-01-04;5062.2
2023-01-05;1994.2
2023-01-06;3812.1
2023-01-09;1457.3
2023-02-17;8705.4
2023-02-20;17373.5
2023-02-21;3681.6
2023-02-22;300920.4
2023-02-24;1150.5
2023-02-27;3262500.0
2023-03-07;11800.0
2023-03-10;12821.6
2023-03-14;1227.2
2023-03-15;4755.4
2023-03-16;1227.2
2023-03-24;321321.12
2023-03-28;19776.0
2023-04-03;108518.55
2023-04-11;25830.72
2023-04-12;3768.51
2023-04-13;4049.76
2023-04-25;1603.03
2023-05-03;1265.55
2023-05-08;31170.45
2023-05-09;147955.5
2023-05-15;1012.44
2023-05-16;14370.94
2023-05-17;1012.44
2023-05-18;1349.92
2023-05-24;1349.92
2023-05-29;1265.55
2023-06-02;13200.0
2023-06-12;424491.32
2023-06-16;10293.09
2023-06-19;5905.9
2023-06-20;6851.69
2023-06-23;843.7
2023-06-26;12205.46
2023-06-27;3009.18
2023-06-28;1012.44
2023-07-04;1349.92
2023-07-05;14549.92
2023-07-13;63.0
2023-07-14;301286.92
2023-07-17;1603.03
2023-07-31;5.0
2023-08-01;53195.0
2023-08-03;129130.24
2023-08-04;52410.73
2023-08-16;8306.72
2023-08-17;15184.43
2023-08-18;2756.07
2023-08-22;8543.54
2023-08-28;1856.14
2023-08-29;13200.0
2023-09-06;196080.0
2023-09-07;300000.0
2023-09-08;207641.0
2023-09-12;40897.45
2023-09-14;261584.2
2023-09-15;11543.84
2023-09-18;5322.66
2023-09-19;207110.74
2023-09-20;4049.76
2023-09-21;100000.0
2023-09-22;3.0
2023-09-25;9997.0
2023-09-26;11300.0
2023-09-27;13200.0
2023-10-11;89420.0
2023-10-20;128100.0
2023-11-27;26725.95
2023-12-01;26447.0
2023-12-04;219953.0
2023-12-05;8728.57
2023-12-06;8399.95
2023-12-07;6444.64
2023-12-08;5737.16
2023-12-13;18999.46
2023-12-14;20586.73
2023-12-15;32189.62
2023-12-16;20.0
2023-12-18;3372.0
2023-12-19;4240.0
2023-12-20;1687.4
2023-12-22;12773.01
2023-12-25;152080.0
2023-12-26;20059.22
2023-12-27;2024.88
2023-12-28;4218.5
2024-01-02;10316.8
2024-01-03;65999.6
2024-01-04;2386.02
2024-01-08;5484.05
2024-01-09;2000.0
2024-01-10;22000.0
2024-01-16;3543.54
2024-02-22;166674.1
2024-02-23;22297.11
2024-02-26;1771.77
2024-02-27;3712.28
2024-03-04;13200.0
2024-03-05;5000.0
2024-03-08;30000.0
2024-03-11;1771.77
2024-03-12;21108.66
2024-03-13;51940.51
2024-03-14;5737.16
2024-03-15;2024.88
2024-03-26;63400.68
2024-03-27;200603.52
2024-03-28;135971.87
2024-04-02;13249.38
2024-04-03;18040.05
2024-04-04;43360.57
2024-04-05;20134.73
2024-04-08;6542.35
2024-04-09;6074.64
2024-04-17;2457.3
2024-04-26;42.0
2024-04-29;199958.0
2024-05-03;193200.0
2024-05-22;23202.76
2024-05-23;1948.76
2024-05-24;3104.68
2024-05-27;1948.76
2024-05-29;1417.28
2024-05-31;13200.0
2024-06-04;14532.0
2024-06-11;10438.74
2024-06-12;13804.12
2024-06-13;5566.84
2024-06-24;4251.84
2024-07-02;13200.0
2024-07-16;8275.38
2024-07-17;13775.62
2024-07-18;2783.42
2024-07-19;3986.1
2024-07-22;12293.36
2024-07-24;2037.34
2024-07-31;13200.0
2024-08-13;24920.0
2024-08-16;23523.02
2024-08-19;10984.8
2024-08-22;1948.76
2024-08-28;797.22
2024-09-02;13200.0
2024-09-24;1774.6
2024-09-25;24975.74
2024-09-26;10925.82
2024-09-30;300000.0
2024-10-01;13200.0
2024-10-04;420000.0
2024-10-15;63.0
2024-10-16;299937.0
2024-10-17;24140.36
2024-10-18;4074.68
2024-10-21;2923.14
2024-10-24;2125.92
2024-10-31;58756.5
2024-11-07;13200.0
2024-11-13;21442.0
2024-11-20;24720.0
2024-11-25;48125.32
2024-11-26;21659.68
2024-11-27;20141.5
2024-11-28;194634.35
2024-11-29;23987.4
2024-12-02;3543.2
2024-12-10;20480.4
2024-12-17;2112.0
2024-12-23;13198.86
2024-12-24;6718.6
2024-12-25;3268.1
2024-12-27;2037.34
2024-12-30;44775.36
2025-01-03;251338.72
2025-01-06;112573.84
2025-01-07;232225.64
2025-01-17;22000.0
2025-01-19;2000.0
2025-01-24;35000.0
2025-01-27;178000.0
2025-01-29;11973.54
2025-01-30;24022.88
2025-01-31;4717.38
2025-02-03;1948.76
2025-02-04;500018.0
2025-02-05;79982.0
2025-02-13;105.0
2025-02-14;499895.0
2025-02-18;14803.2
2025-02-25;666.51
2025-02-26;149226.77
2025-02-27;15924.18
2025-02-28;21069.26
2025-03-03;3543.2
2025-03-04;3897.52
2025-03-06;83584.0
2025-03-10;1771.6
2025-03-25;602193.22
2025-03-26;12683.06
2025-03-27;9338.78
2025-03-28;14971.6
2025-04-02;5934.86
2025-04-07;2037.34
2025-04-16;10584.0
2025-04-29;14173.68
2025-04-30;4171.1
2025-05-02;21896.52
2025-05-05;3366.04
2025-05-06;13260.0
2025-06-02;13200.0
2025-06-03;8181.0
2025-06-04;16494.0
2025-06-05;6510.0
2025-06-10;2208.8
2025-06-11;1860.0
2025-06-30;300000.0
2025-07-07;13200.0
