date;montant
2020-03-19;2839155.25
2020-03-23;2476030.06
2020-03-24;535059.2
2020-03-25;1125998.62
2020-03-31;410179.28
2020-04-06;286524.0
2020-04-08;17897.5
2020-04-09;6756.28
2020-04-15;916283.91
2020-04-17;468000.05
2020-04-21;412452.16
2020-04-27;199200.0
2020-05-04;11529.0
2020-05-05;62871.0
2020-05-11;1884708.0
2020-05-13;301966.27
2020-05-14;167907.44
2020-05-20;1109025.28
2020-05-29;296744.88
2020-06-01;1544960.68
2020-06-05;303220.63
2020-06-08;726837.27
2020-06-09;296780.93
2020-06-15;298544.26
2020-06-17;417969.29
2020-06-22;65580.0
2020-06-24;143260.0
2020-06-30;875663.88
2020-07-01;222448.41
2020-07-03;28084.68
2020-07-06;249796.12
2020-07-09;708033.91
2020-07-13;78478.39
2020-07-16;2816653.1
2020-07-17;6000.0
2020-07-20;49800.0
2020-07-21;256359.81
2020-07-23;19380.0
2020-07-24;3579166.64
2020-07-29;3509277.11
2020-08-05;1378755.94
2020-08-06;634027.71
2020-08-11;453570.12
2020-09-14;39883.73
2020-09-15;457687.91
2020-09-22;108537.15
2020-09-25;480129.62
2020-10-02;18480.0
2020-10-06;946035.14
2020-10-09;1580.13
2020-10-19;898797.93
2020-10-21;152640.0
2020-10-27;237167.82
2020-10-28;279894.44
2020-11-05;315360.0
2020-11-10;589214.19
2020-11-13;376193.67
2020-11-19;76475.5
2020-11-20;75100.8
2020-11-23;236520.0
2020-11-27;619.2
2020-11-30;8798.4
2020-12-03;24000.0
2020-12-07;87236.77
2020-12-08;2534.4
2020-12-15;70075.17
2020-12-17;115878.0
2020-12-21;10382.4
2020-12-22;1185029.14
2020-12-23;8582.16
2020-12-24;30513.6
2020-12-28;159147.68
2020-12-29;53.86
2020-12-30;23212.8
2021-01-04;1305930.7
2021-01-06;2064582.22
2021-01-12;4155095.03
2021-01-13;2261078.31
2021-01-15;2336767.3
2021-03-10;94872.0
2021-03-11;770642.04
2021-03-12;47829.6
2021-03-17;82756.29
2021-03-18;1397938.61
2021-03-23;169992.0
2021-04-02;337110.33
2021-04-05;313287.19
2021-04-09;262320.0
2021-04-14;1538.03
2021-04-22;1009396.91
2021-04-28;90000.0
2021-04-29;765765.3
2021-04-30;125400.0
2021-05-04;2321773.5
2021-05-05;2090011.27
2021-05-10;810010.92
2021-05-19;3576.7
2021-05-20;636.91
2021-05-25;439471.19
2021-05-26;402590.98
2021-05-27;625942.26
2021-05-31;2573709.45
2021-06-01;388427.4
2021-06-02;4381676.85
2021-06-03;56430.53
2021-06-14;521463.62
2021-06-18;29475.58
2021-06-22;205538.26
2021-07-06;1090986.4
2021-07-07;155778.01
2021-07-09;964690.13
2021-07-13;1342074.62
2021-07-15;1218801.26
2021-07-16;324331.78
2021-07-19;68400.0
2021-07-23;144435.8
2021-07-26;807667.2
2021-07-27;97391.16
2021-07-28;1691078.92
2021-08-02;3651293.64
2021-08-05;164142.0
2021-08-06;1325985.11
2021-08-09;1007955.81
2021-08-17;3107596.42
2021-08-19;458068.67
2021-08-27;1141369.52
2021-08-31;635004.0
2021-09-02;188352.54
2021-09-06;267.79
2021-09-08;1048.07
2021-09-13;114000.0
2021-09-16;41585.37
2021-09-22;460986.66
2021-09-24;2029696.08
2021-09-27;2611919.4
2021-09-28;163593.87
2021-10-04;180582.72
2021-10-22;528000.0
2021-10-27;88088.49
2021-11-03;649939.2
2021-11-05;18600.0
2021-11-08;548666.99
2021-11-12;43718.4
2021-11-16;357888.97
2021-11-17;251.95
2021-11-22;370634.11
2021-12-03;77845.32
2021-12-08;85127.48
2021-12-09;33404.28
2021-12-10;369600.58
2021-12-14;50673.6
2021-12-15;60520.0
2021-12-17;65859.36
2021-12-22;8337.6
2021-12-27;562842.57
2021-12-31;104185.53
2022-01-03;15960.0
2022-01-05;872192.29
2022-01-07;1134180.48
2022-01-10;2129658.98
2022-01-12;18127.81
2022-01-13;795593.34
2022-01-14;1256773.43
2022-01-17;401400.0
2022-04-01;110825.5
2022-04-06;48000.0
2022-04-07;207410.41
2022-04-18;8361.88
2022-04-20;1477628.68
2022-04-25;1551741.77
2022-04-28;2994.73
2022-04-29;2151199.32
2022-05-04;1054249.59
2022-05-10;66617.4
2022-05-13;166.59
2022-05-16;337100.0
2022-05-17;32398.8
2022-05-18;247320.33
2022-05-19;497388.6
2022-05-24;401.38
2022-05-25;1247921.0
2022-05-26;13524.0
2022-05-30;156012.36
2022-06-02;303264.0
2022-06-03;906389.05
2022-06-07;105908.92
2022-06-09;563444.71
2022-06-13;784397.07
2022-06-14;17107.2
2022-06-16;242347.58
2022-06-21;21787.2
2022-06-23;38398.08
2022-07-01;21744.0
2022-07-05;679323.45
2022-07-07;732753.61
2022-07-08;1617825.91
2022-07-12;165572.48
2022-07-15;464088.28
2022-07-18;650091.41
2022-07-22;2487.49
2022-07-26;345294.74
2022-07-27;62516.66
2022-08-01;1797835.67
2022-08-03;414382.93
2022-08-04;88146.04
2022-08-08;3.66
2022-08-10;1311767.72
2022-08-12;1565919.39
2022-08-15;782280.12
2022-08-16;500428.79
2022-08-17;356894.4
2022-08-18;916859.81
2022-08-23;3857662.75
2022-09-15;414.28
2022-09-27;209151.6
2022-09-28;5528.41
2022-10-05;29114.4
2022-10-07;276100.0
2022-10-27;203555.72
2022-11-02;21672.0
2022-11-22;1280144.05
2022-11-24;247129.92
2022-11-28;135829.77
2022-12-06;2215692.94
2022-12-08;1398733.89
2022-12-09;548900.84
2022-12-13;995581.38
2022-12-15;75.46
2022-12-16;84280.0
2022-12-22;1924294.9
2022-12-27;798599.13
2022-12-30;1468000.98
2023-01-02;45945.0
2023-01-04;3748403.32
2023-01-05;730477.95
2023-01-06;2479889.26
2023-01-09;526595.19
2023-01-10;2291240.56
2023-01-12;1091058.63
2023-01-13;1914081.6
2023-02-23;39974.4
2023-02-28;935122.14
2023-03-02;2686.08
2023-03-16;70013.24
2023-03-17;52074.0
2023-03-20;264328.46
2023-03-28;1027.34
2023-04-03;59040.0
2023-04-11;326340.0
2023-04-12;750487.5
2023-04-14;1653839.5
2023-04-20;447180.54
2023-04-27;293995.2
2023-05-10;259322.95
2023-05-15;736060.95
2023-05-17;793.71
2023-05-18;445694.4
2023-05-19;129.73
2023-05-24;336881.5
2023-05-25;474454.91
2023-05-30;285575.12
2023-06-02;360520.43
2023-06-08;428290.69
2023-06-12;2526552.99
2023-06-20;17.95
2023-06-22;2218437.21
2023-06-26;6930.0
2023-06-28;1217130.48
2023-07-03;1380.0
2023-07-04;258427.71
2023-07-07;274968.0
2023-07-10;173661.32
2023-07-11;157040.54
2023-07-17;1001006.22
2023-07-24;1140.0
2023-07-25;26220.0
2023-08-02;410358.48
2023-08-15;1320.0
2023-08-17;1448685.99
2023-08-24;422285.0
2023-08-28;190536.22
2023-08-29;488828.33
2023-08-30;190469.28
2023-09-18;565586.4
2023-09-20;439512.57
2023-09-25;1464.0
2023-09-26;1269224.0
2023-10-02;1300713.57
2023-10-06;1200.0
2023-10-09;27600.0
2023-10-10;10165.29
2023-10-16;492828.4
2023-10-20;264960.0
2023-10-26;5238.83
2023-10-27;5701.75
2023-11-10;246502.08
2023-11-16;624339.48
2023-11-27;1130053.83
2023-11-30;1260.0
2023-12-01;199980.0
2023-12-04;544145.81
2023-12-05;110880.0
2023-12-06;450177.19
2023-12-13;26625.6
