date;montant
2020-05-14;92535.75
2020-06-26;8340.0
2020-06-30;7694.4
2020-07-01;2520.0
2020-07-02;419021.6
2020-07-21;5040.0
2020-07-28;19080.0
2020-08-07;67500.0
2020-08-18;165060.0
2020-09-11;123424.0
2020-09-15;129292.6
2020-09-17;336428.7
2020-09-25;15444.0
2020-10-07;339723.64
2020-10-16;13620.0
2020-10-27;123720.0
2020-11-05;36000.0
2020-11-12;14616.0
2020-12-02;23040.0
2020-12-17;119616.0
2020-12-18;1920.0
2020-12-21;134400.0
2020-12-24;31500.0
2020-12-31;340266.0
2021-01-06;49980.0
2021-04-20;33690.0
2021-04-27;15444.0
2021-04-28;2746.8
2021-05-26;2820.0
2021-06-01;267185.8
2021-06-04;24860.0
2021-06-25;5550.0
2021-07-02;2340.0
2021-07-05;112297.8
2021-07-13;189600.0
2021-07-15;46092.0
2021-07-20;2160.0
2021-07-29;151200.0
2021-08-03;143640.0
2021-08-26;41595.0
2021-08-31;26920.0
2021-09-06;28956.0
2021-09-07;29884.8
2021-09-09;2560.0
2021-09-13;16056.0
2021-09-21;30360.0
2021-09-27;175356.6
2021-10-12;187935.92
2021-10-14;2520.0
2021-10-28;55112.6
2021-11-03;94752.0
2021-11-08;3920.0
2021-12-02;566466.86
2021-12-06;95495.72
2021-12-14;2700.0
2021-12-15;197064.0
2021-12-20;114820.0
2021-12-23;71527.98
2021-12-29;45015.0
2021-12-31;52650.0
2022-01-04;94668.0
2022-03-15;2820.0
2022-03-21;2840.0
2022-03-22;15670.0
2022-03-24;16056.0
2022-04-07;2400.0
2022-04-28;2600.0
2022-05-13;45000.0
2022-05-16;263149.6
2022-05-31;9930.0
2022-06-03;1840.0
2022-06-06;243556.0
2022-06-09;169920.0
2022-06-14;8760.0
2022-06-20;49626.7
2022-06-21;58926.0
2022-06-22;135127.8
2022-06-23;2660.0
2022-06-27;39828.0
2022-07-01;52581.1
2022-07-07;104104.0
2022-07-08;32320.0
2022-07-15;2760.0
2022-07-20;42990.0
2022-07-25;192896.88
2022-07-29;2620.0
2022-08-08;22410.0
2022-08-24;58766.4
2022-09-12;3220.0
2022-09-15;108762.0
2022-09-16;2940.0
2022-09-28;78300.0
2022-10-05;86072.5
2022-10-31;5720.0
2022-11-22;198108.0
2022-11-28;43005.0
2022-11-29;24864.0
2022-12-07;54400.0
2022-12-08;88245.2
2022-12-09;307152.0
2022-12-14;91640.0
2022-12-20;112218.0
2022-12-22;2424.0
2022-12-30;198498.6
2023-01-03;52533.33
2023-01-04;43005.0
2023-01-05;196620.0
2023-03-30;3960.0
2023-03-31;15048.0
2023-04-13;22620.0
2023-04-20;89724.0
2023-05-08;40995.0
2023-05-09;144444.6
2023-05-10;125779.5
2023-05-11;213212.9
2023-05-19;155992.2
2023-06-23;1000.0
2023-06-26;1880.0
2023-06-27;71480.0
2023-07-05;188647.92
2023-07-11;40014.0
2023-07-12;179350.5
2023-07-17;21410.0
2023-07-24;40005.0
2023-07-27;31000.0
2023-07-28;120502.18
2023-08-01;3201.0
2023-08-02;133944.0
2023-08-04;888.0
2023-08-07;7992.0
2023-09-19;8760.0
2023-09-20;4780.0
2023-09-21;39426.0
2023-09-22;144120.0
2023-10-02;91240.8
2023-10-03;151080.0
2023-10-05;25560.0
2023-10-11;146798.22
2023-10-16;45333.6
2023-10-17;57020.0
2023-10-30;2680.0
2023-10-31;24120.0
2023-11-01;16920.0
2023-11-08;10200.0
2023-11-10;7080.0
2023-11-13;172744.8
2023-11-14;189464.4
2023-11-17;242524.44
2023-11-20;73080.0
2023-11-22;79360.28
2023-11-24;19800.0
2023-12-05;164220.0
2023-12-06;3520.0
2023-12-15;23000.0
2023-12-18;1433.0
2023-12-19;12897.0
2023-12-21;35760.0
2023-12-28;40005.0
2024-02-21;5920.0
2024-04-18;5240.0
2024-04-23;39990.0
2024-05-28;4880.0
2024-06-10;61340.0
2024-06-13;15192.0
2024-07-01;119200.0
2024-07-02;331368.74
2024-07-05;161429.7
2024-07-26;40005.0
2024-09-30;82740.0
2024-10-07;19580.0
2024-10-08;18942.0
2024-10-24;2760.0
2024-11-05;41160.0
2024-11-07;8085.0
2024-11-08;11645.0
2024-11-14;84360.0
2024-11-22;1957.5
2024-11-25;22292.5
2024-12-05;40324.8
2024-12-10;28832.0
2024-12-12;63585.0
2024-12-13;108989.24
2024-12-17;3240.0
2024-12-18;1122.0
2024-12-19;36231.65
2024-12-20;48254.85
2024-12-25;3200.0
2024-12-26;16000.0
2024-12-30;39990.0
2024-12-31;132352.8
2025-02-26;11960.0
2025-04-07;49020.0
2025-04-08;97020.0
2025-04-11;17838.0
2025-04-15;48739.7
2025-04-22;39990.0
2025-04-24;4998.0
2025-05-07;4437.0
2025-05-08;39559.0
2025-05-14;84933.6
2025-05-16;3150.0
2025-05-19;4220.0
2025-05-23;9600.0
