date;montant
2020-02-13;696500.0
2020-02-14;3500.0
2020-04-13;269875.11
2020-04-16;34578.0
2020-04-21;14640.0
2020-04-22;470655.0
2020-04-29;99422.4
2020-05-05;10000.0
2020-05-17;78732.0
2020-05-22;9984.0
2020-06-10;38781.0
2020-06-15;4257.76
2020-06-16;52784.24
2020-06-19;29299.2
2020-06-23;58155.8
2020-06-25;158979.18
2020-06-26;39348.0
2020-07-03;38170.47
2020-07-06;178824.01
2020-07-07;24750.0
2020-07-15;41620.0
2020-07-20;3080.0
2020-07-22;25036.76
2020-07-23;127000.24
2020-07-27;41308.32
2020-07-28;58156.68
2020-08-04;53780.0
2020-08-13;75600.0
2020-08-26;50017.1
2020-09-02;5160.0
2020-09-03;91617.9
2020-09-09;19800.0
2020-09-22;15439.39
2020-09-23;81555.61
2020-09-24;60229.35
2020-09-29;44554.5
2020-09-30;14960.0
2020-10-01;7980.0
2020-10-09;12990.81
2020-10-12;54263.19
2020-10-13;7969.5
2020-10-19;484250.85
2020-10-28;77531.8
2020-11-03;1140.0
2020-11-09;103110.93
2020-11-10;20206.79
2020-11-13;98946.0
2020-11-25;18652.89
2020-11-26;62317.11
2020-11-27;82956.0
2020-12-01;189980.0
2020-12-04;23614.94
2020-12-07;72328.06
2020-12-08;10980.0
2020-12-09;72048.0
2020-12-10;1750.5
2020-12-11;4000.0
2020-12-16;49156.32
2020-12-17;57145.68
2020-12-21;29652.2
2020-12-22;162081.66
2020-12-24;6468.0
2020-12-31;112520.0
2021-01-04;1502400.0
2021-01-07;915357.1
2021-01-12;19200.0
2021-01-13;285960.0
2021-02-26;10000.0
2021-03-01;149250.0
2021-03-02;750.0
2021-03-11;300000.0
2021-03-18;250949.2
2021-03-19;1000.0
2021-03-23;69273.0
2021-03-24;34623.0
2021-03-26;39600.0
2021-03-30;143964.0
2021-04-01;4998.75
2021-04-07;26485.72
2021-04-08;81574.28
2021-04-09;39348.0
2021-04-13;19728.0
2021-04-15;19620.0
2021-04-19;4944.0
2021-04-20;239663.02
2021-04-22;102360.0
2021-04-27;18653.0
2021-04-28;124512.6
2021-05-05;346500.0
2021-05-07;19584.0
2021-05-19;53409.6
2021-05-28;8913.7
2021-05-31;28070.3
2021-06-07;13865.52
2021-06-08;85451.48
2021-06-09;6464.13
2021-06-15;172206.0
2021-06-17;14496.8
2021-06-18;16533.2
2021-06-21;252.0
2021-06-22;2898.0
2021-06-25;31204.8
2021-07-07;116612.4
2021-07-08;163575.6
2021-07-14;316800.0
2021-07-15;3047.04
2021-07-16;154560.96
2021-07-28;1380.96
2021-07-29;7369.04
2021-08-05;87.2
2021-08-06;1002.8
2021-09-03;396000.0
2021-09-20;122260.0
2021-09-23;472420.0
2021-09-24;8400.0
2021-09-27;39074.4
2021-09-30;132676.0
2021-10-04;3000.0
2021-10-05;39616.0
2021-10-06;21560.0
2021-10-08;21084.8
2021-10-11;188618.86
2021-10-12;61687.2
2021-10-28;6832.56
2021-10-29;415759.24
2021-11-05;643830.0
2021-11-08;39920.0
2021-11-09;97437.46
2021-11-11;64680.0
2021-11-12;3468.4
2021-11-15;42671.6
2021-11-19;29696.53
2021-11-22;92400.47
2021-12-02;89121.0
2021-12-06;35584.0
2021-12-08;368806.0
2021-12-10;77424.75
2021-12-14;4654.99
2021-12-15;698464.01
2021-12-17;354000.0
2021-12-21;482375.04
2021-12-22;190624.96
2021-12-27;415300.72
2021-12-28;23640.0
2021-12-29;4800.0
2021-12-31;67440.0
2022-01-03;373428.0
2022-01-07;298260.22
2022-03-18;620340.0
2022-03-21;3118.0
2022-03-22;340.8
2022-03-23;3919.2
2022-03-25;113562.46
2022-04-05;252093.0
2022-04-11;13235.26
2022-04-12;41764.74
2022-04-13;4998.75
2022-04-15;89050.8
2022-04-20;18888.0
2022-04-29;39498.0
2022-05-05;100027.2
2022-05-13;8749.2
2022-05-20;51810.0
2022-05-25;152070.0
2022-05-30;39600.0
2022-06-02;19800.0
2022-06-06;115428.0
2022-06-09;230649.0
2022-06-13;20655.0
2022-06-20;44415.24
2022-06-21;14207.76
2022-06-22;408480.0
2022-06-24;31680.0
2022-07-04;56734.8
2022-07-05;20380.0
2022-07-06;3208.0
2022-07-08;34623.0
2022-07-12;480967.65
2022-07-25;14496.0
2022-07-29;135884.4
2022-09-09;83460.0
2022-09-13;46193.6
2022-09-22;78612.9
2022-09-29;104275.14
2022-10-06;133257.24
2022-10-12;9888.0
2022-10-17;19116.0
2022-10-25;18720.0
2022-10-27;140616.0
2022-10-28;25420.0
2022-11-04;73440.0
2022-11-09;50181.7
2022-11-11;168932.3
2022-11-15;54590.81
2022-11-16;26398.2
2022-11-22;2921.12
2022-11-23;51108.68
2022-11-30;58292.45
2022-12-05;30126.0
2022-12-06;24509.47
2022-12-07;12155.04
2022-12-08;57560.0
2022-12-15;171396.64
2022-12-20;20864.4
2022-12-21;220030.96
2022-12-27;12640.0
2022-12-28;25308.0
2022-12-30;39798.0
2023-01-03;880205.66
2023-01-05;183838.06
2023-02-01;809390.0
2023-02-03;4068.0
2023-03-01;3013.0
2023-03-02;262.0
2023-03-10;71.6
2023-03-13;823.4
2023-04-12;91499.88
2023-04-13;69294.0
2023-04-17;9856.56
2023-04-18;593.6
2023-04-19;6826.4
2023-04-28;79226.0
2023-05-11;98970.0
2023-05-17;140485.0
2023-05-22;15619.15
2023-05-23;244809.87
2023-06-01;34530.36
2023-06-02;39258.0
2023-06-07;10664.64
2023-06-09;90012.0
2023-06-19;69072.0
2023-06-21;42808.0
2023-06-22;20449.68
2023-06-23;64132.32
2023-07-10;39600.0
2023-07-12;12282.0
2023-07-17;186660.48
2023-07-28;128340.0
2023-07-31;168724.56
2023-08-02;89352.0
2023-08-03;26256.43
2023-08-04;6509.57
2023-08-07;246003.0
2023-09-21;140020.8
2023-09-26;96736.5
2023-10-03;23674.2
2023-10-04;27121.74
2023-10-05;92928.0
2023-10-09;7980.0
2023-10-18;6655.2
2023-10-20;150486.8
2023-10-23;9566.75
2023-10-26;42000.0
2023-10-30;114033.6
2023-11-10;321096.0
2023-11-14;52182.62
2023-11-15;52412.38
2023-11-16;63174.0
2023-11-17;33600.0
2023-11-21;167124.0
2023-11-22;389484.0
2023-11-29;10584.0
2023-12-05;14700.1
2023-12-06;5099.9
2023-12-13;5312.4
2023-12-14;113842.6
2023-12-15;160627.78
2023-12-19;61820.0
2023-12-20;57550.26
2023-12-22;67040.0
2023-12-25;179701.76
2023-12-26;33240.0
2024-01-03;2464.68
2024-01-04;1858325.64
2024-01-09;778.32
2024-02-14;809852.8
2024-02-15;7240.2
2024-03-11;38400.0
2024-04-05;25120.42
2024-04-09;80311.58
2024-04-15;12568.08
2024-04-19;3589.92
2024-04-23;1056.0
2024-04-24;8544.0
2024-04-26;2719422.0
2024-05-06;18068.2
2024-05-07;59517.8
2024-05-16;71238.0
2024-05-21;33792.0
2024-05-22;63717.0
2024-06-10;25538.28
2024-06-11;11664.72
2024-06-12;60492.0
2024-06-13;32864.0
2024-06-14;1065190.08
2024-06-28;879537.0
2024-07-10;2448.0
2024-07-24;88980.0
2024-07-29;2387.52
2024-07-31;14760.48
2024-08-01;153865.2
2024-08-07;208407.0
2024-09-13;73222.2
2024-09-24;29214.0
2024-09-26;10000.0
2024-09-30;14000.0
2024-10-09;45185.94
2024-10-10;220836.06
2024-10-18;149945.0
2024-10-29;137892.0
2024-11-07;790456.08
2024-12-10;120333.59
2024-12-12;276861.5
2024-12-17;13560.0
2024-12-19;354534.0
2024-12-23;37044.41
2024-12-24;66071.9
2024-12-27;134716.0
2024-12-31;7592.2
2025-01-03;713012.94
2025-01-07;58718.68
2025-01-08;348067.82
2025-01-09;87594.42
2025-01-10;21991.5
2025-02-27;158000.0
2025-02-28;809562.0
2025-03-03;102301.28
2025-03-12;60000.0
2025-04-18;36936.0
2025-04-29;62000.0
2025-05-02;19320.0
2025-05-06;15560.0
2025-05-08;53018.4
2025-05-13;16880.0
2025-05-14;28560.0
2025-05-28;21740.0
2025-05-29;22362.0
2025-06-02;3240.0
2025-06-04;31340.0
2025-06-18;336648.0
2025-06-26;29000.0
