date;montant
2020-08-03;16899.99
2020-10-19;25972.4
2020-11-10;16200.0
2020-12-23;16080.0
2021-05-10;14847.0
2021-06-11;10025.25
2021-08-02;1485.0
2021-08-03;3465.0
2021-08-06;6840.0
2021-09-06;21741.0
2021-09-16;9456.0
2021-12-24;9993.6
2022-06-13;11406.0
2022-06-15;36756.0
2022-06-30;7560.0
2022-07-06;3240.0
2022-07-26;3456.0
2022-09-09;7934.47
2022-11-14;4356.0
2022-11-30;7336.8
2023-06-21;1487.14
2023-06-22;3470.0
2023-06-23;11857.14
2023-07-10;19728.0
2023-07-13;16095.0
2023-07-31;11844.0
2023-08-07;5064.0
2023-12-07;29613.6
2023-12-25;22656.0
2024-01-03;1440.0
2024-10-21;18038.4
2024-11-05;1392.0
2024-12-05;40080.0
2024-12-31;568890.0
2025-01-08;352104.3
