date;montant
2020-02-03;45980.0
2020-03-10;11000.0
2020-04-06;16122.6
2020-04-07;39967.2
2020-05-21;57659.5
2020-07-06;56089.8
2020-07-23;6640.0
2020-10-06;56089.8
2020-10-12;25160.0
2020-10-23;25000.0
2020-11-26;2999.5
2020-12-03;24060.0
2020-12-10;15839.45
2020-12-16;29701.2
2020-12-24;99541.2
2020-12-31;56089.8
2021-04-08;56089.8
2021-04-16;57580.0
2021-05-07;16500.0
2021-05-11;17185.89
2021-06-03;10748.4
2021-07-07;2999.5
2021-07-12;40720.64
2021-07-14;10692.0
2021-07-15;5600.0
2021-07-16;11000.0
2021-08-05;95651.67
2021-09-22;18720.0
2021-10-07;21028.7
2021-10-13;101368.32
2021-10-14;7401.6
2021-11-03;636.0
2021-11-10;20200.0
2021-11-17;7330.0
2021-11-25;1800.0
2021-12-08;11958.0
2021-12-09;7998.0
2021-12-13;14850.0
2022-01-03;64111.68
2022-01-04;12481.92
2022-03-16;23580.0
2022-04-06;75269.76
2022-04-12;8200.0
2022-06-21;23580.0
2022-06-22;8300.0
2022-06-23;2999.5
2022-07-07;63922.56
2022-07-08;19312.8
2022-09-27;23580.0
2022-10-06;77160.96
2022-10-21;8200.0
2022-10-24;19620.01
2022-11-07;7920.0
2022-11-09;23680.0
2022-11-15;59400.0
2022-11-21;9700.0
2022-11-30;2999.5
2022-12-06;19960.0
2022-12-07;19800.0
2022-12-12;5936.71
2022-12-16;19800.0
2023-01-02;19798.8
2023-01-04;76782.72
2023-02-27;33180.0
2023-03-31;49440.0
2023-04-10;12103.68
2023-04-14;59071.2
2023-06-12;30860.0
2023-06-13;1020.0
2023-06-16;10000.0
2023-06-21;2999.5
2023-07-06;11725.44
2023-08-03;63544.32
2023-08-30;92364.0
2023-08-31;29640.0
2023-09-13;9780.0
2023-10-02;26300.0
2023-11-08;124022.72
2023-11-09;65070.0
2023-11-14;14799.6
2023-11-23;2999.5
2023-11-24;25731.6
2023-12-04;15000.0
2023-12-14;13898.75
2023-12-26;19792.8
2024-01-03;113195.12
2024-01-09;76782.72
2024-01-26;23580.0
2024-02-05;2999.5
2024-03-28;3660.0
2024-04-03;63922.56
2024-04-04;12292.8
2024-05-15;27240.0
2024-05-30;12980.0
2024-06-07;27611.52
2024-06-27;8132.16
2024-10-24;33180.0
2024-11-08;65948.97
2024-11-21;9454.11
2024-11-22;73580.61
2024-11-27;3054.25
2024-11-28;21379.8
2024-11-29;21540.0
2024-12-05;7758.0
2024-12-09;18920.0
2024-12-12;73224.6
2024-12-17;2970.0
2024-12-18;12599.5
2024-12-20;4800.0
2024-12-23;10515.24
2024-12-24;17484.0
2024-12-31;33672.0
2025-01-06;12508.06
2025-01-07;87556.46
2025-02-28;23340.0
2025-03-07;9600.0
2025-04-07;9231.36
2025-04-08;64619.57
2025-04-11;2961.7
2025-04-14;20731.93
2025-05-22;23220.0
2025-05-23;6020.0
2025-06-13;17549.5
2025-06-18;4620.0
2025-07-03;4500.0
2025-07-04;3007.98
2025-07-07;30160.86
