date;montant
2023-09-14;286110.97
2023-09-15;209250.0
2023-10-03;69991.2
2023-10-04;97999.2
2023-10-05;14400.0
2023-10-18;2915.85
2023-10-20;31560.0
2023-10-30;159168.0
2023-11-09;14400.0
2023-11-15;576799.24
2023-12-01;2439.98
2023-12-14;4062.5
2023-12-15;207197.5
2023-12-18;14400.0
2023-12-20;62164.67
2023-12-21;3200.0
2023-12-28;40020.0
2023-12-29;44400.0
2024-01-02;2460.22
2024-01-03;132096.0
2024-02-06;489030.27
2024-03-11;40.0
2024-03-12;186360.0
2024-04-09;193200.0
2024-04-18;2986.69
2024-04-30;80000.0
2024-05-07;14400.0
2024-05-09;180360.72
2024-05-28;784.74
2024-06-03;14400.0
2024-06-10;2646.8
2024-06-12;150000.0
2024-07-04;14400.0
2024-07-11;2497.97
2024-07-15;8940.0
2024-07-16;32.0
2024-07-17;149968.0
2024-07-24;95532.0
2024-08-15;2800.0
2024-08-16;11600.0
2024-08-28;2583.01
2024-09-02;60000.0
2024-09-04;1781.0
2024-09-06;12619.0
2024-10-04;140412.8
2024-10-07;123426.53
2024-10-25;224604.0
2024-10-29;80937.6
2024-11-04;14400.0
2024-11-07;2901.88
2024-11-15;116000.0
2024-12-02;105840.0
2024-12-03;70339.98
2024-12-06;50526.2
2024-12-09;85873.8
2024-12-12;2997.55
2024-12-18;2891.26
2024-12-19;174522.97
2024-12-23;42216.28
2024-12-24;576.0
2024-12-25;51938.21
2024-12-26;17984.6
2024-12-27;89000.0
2024-12-31;44518.8
2025-01-02;2466.06
2025-01-28;40000.0
2025-02-06;1086412.07
2025-03-12;28800.0
2025-03-14;2423.55
2025-03-26;2232.22
2025-04-10;14400.0
2025-04-30;530000.0
2025-05-05;2572.37
2025-05-14;14400.0
2025-05-28;2700.72
2025-05-29;41600.0
2025-05-30;900.0
2025-06-04;26925.6
2025-06-13;200000.0
2025-06-16;60000.0
2025-06-18;50000.0
2025-06-19;214400.0
2025-06-23;2879.28
2025-06-25;15000.0
2025-07-07;177868.99
