date;montant
2020-02-19;46695.0
2020-02-20;1650.0
2020-03-02;28800.0
2020-03-09;36313.15
2020-03-20;107820.0
2020-04-01;35817.0
2020-04-02;23702.34
2020-04-08;62401.62
2020-04-09;398200.0
2020-04-10;44675.54
2020-05-06;87600.0
2020-05-07;219424.0
2020-05-08;19684.5
2020-05-20;19795.05
2020-06-03;68667.37
2020-06-10;195721.84
2020-06-12;105401.0
2020-06-15;529.0
2020-06-24;9345.6
2020-06-30;28800.0
2020-07-07;15486.03
2020-07-08;22309.68
2020-07-22;283040.0
2020-07-23;98848.8
2020-07-27;125887.15
2020-07-28;28800.0
2020-08-07;162000.0
2020-08-31;28800.0
2020-09-07;15486.03
2020-09-21;158333.33
2020-09-22;36060.0
2020-09-29;78603.05
2020-10-08;114770.16
2020-10-28;28800.0
2020-11-09;18745.5
2020-11-17;24455.4
2020-11-27;15240.0
2020-12-01;28800.0
2020-12-15;20708.22
2020-12-23;30000.0
2020-12-24;297665.83
2020-12-29;220343.78
2020-12-30;526630.0
2020-12-31;65735.2
2021-01-04;3920.0
2021-01-27;2738838.82
2021-02-15;12617.15
2021-02-24;80000.0
2021-03-05;12112.45
2021-03-18;48800.0
2021-03-23;83913.7
2021-03-29;23088.0
2021-04-01;115809.57
2021-04-07;13121.85
2021-04-09;208200.0
2021-04-12;164978.4
2021-04-22;317640.0
2021-04-26;187532.99
2021-04-30;28200.0
2021-05-06;46298.0
2021-05-07;28468.95
2021-05-11;72821.85
2021-05-12;300.0
2021-05-31;28200.0
2021-06-07;12112.45
2021-06-14;17591.73
2021-06-18;5660.0
2021-07-01;526630.0
2021-07-08;41321.85
2021-07-15;140000.0
2021-07-16;212244.11
2021-07-19;24600.0
2021-07-20;17860.0
2021-08-12;11607.75
2021-08-17;117803.0
2021-08-23;18000.0
2021-08-24;120160.4
2021-08-25;34295.4
2021-09-01;28200.0
2021-09-08;49478.0
2021-09-09;13121.85
2021-10-08;13121.85
2021-11-10;12112.45
2021-11-22;76379.96
2021-11-23;126000.0
2021-12-01;190000.0
2021-12-07;18312.9
2021-12-14;49800.0
2021-12-27;24752.4
2021-12-28;17552.0
2021-12-30;88309.35
2021-12-31;247107.74
2022-01-03;105881.98
2022-01-05;6983.0
2022-01-28;2289248.7
2022-02-08;14419.6
2022-03-08;14419.6
2022-03-24;60000.0
2022-04-06;15573.2
2022-04-08;30000.0
2022-04-14;395538.18
2022-04-27;84700.0
2022-04-28;34193.0
2022-04-29;83545.53
2022-05-10;32760.0
2022-05-16;44419.6
2022-05-30;80000.0
2022-05-31;133600.0
2022-06-07;60000.0
2022-06-08;62286.8
2022-06-27;7640.0
2022-06-29;5340.0
2022-07-04;105296.0
2022-07-05;45525.4
2022-07-22;588686.59
2022-08-08;43266.0
2022-08-15;30000.0
2022-08-19;140000.0
2022-09-01;2080.0
2022-09-06;44419.6
2022-09-14;920.0
2022-09-19;208735.8
2022-09-26;29688.0
2022-10-07;44996.4
2022-10-18;19800.0
2022-10-21;14844.0
2022-11-07;44419.6
2022-11-25;1205412.57
2022-11-29;44073.0
2022-12-07;43842.8
2022-12-16;115200.0
2022-12-19;223204.0
2022-12-23;1258689.75
2022-12-27;315360.0
2022-12-30;435400.0
2023-01-02;96833.09
2023-01-03;394667.97
2023-02-08;45385.74
2023-02-16;3917655.1
2023-03-07;44513.34
2023-04-07;46020.16
2023-04-25;128569.6
2023-05-08;78241.02
2023-05-26;280000.0
2023-05-29;419188.4
2023-06-01;99000.0
2023-06-08;33240.0
2023-06-15;18587.82
2023-06-19;46797.33
2023-06-20;65313.12
2023-06-26;57522.32
2023-07-05;44830.57
2023-07-24;15150.0
2023-07-25;348450.0
2023-07-28;2085.0
2023-07-31;259027.97
2023-08-04;46813.27
2023-08-07;83594.97
2023-08-10;1040.0
2023-08-25;208161.21
2023-08-30;39036.0
2023-09-01;325620.72
2023-09-07;53758.52
2023-09-20;151583.92
2023-09-22;103110.0
2023-09-25;30000.0
2023-10-02;76578.0
2023-10-06;49492.82
2023-10-10;24654.0
2023-10-12;9864.0
2023-10-18;67712.17
2023-10-20;37.0
