date;montant
2022-03-10;31800.0
2022-03-17;155130.0
2022-04-07;206800.0
2022-04-08;40114.1
2022-04-19;634160.57
2022-04-21;9000.0
2022-04-25;110000.0
2022-05-06;47733.5
2022-05-11;31800.0
2022-05-23;150000.0
2022-06-03;70533.5
2022-06-13;79200.0
2022-06-15;9000.0
2022-06-29;6720.0
2022-06-30;24340.0
2022-07-04;38886.9
2022-07-05;31800.0
2022-07-15;157260.0
2022-07-19;68535.3
2022-08-03;70917.0
2022-09-06;66621.8
2022-09-30;8539.2
2022-10-03;232991.1
2022-10-05;38503.4
2022-10-07;1603.03
2022-10-11;29694.0
2022-10-12;31800.0
2022-10-14;400000.0
2022-10-19;19785.6
2022-10-26;228960.0
2022-10-27;400000.0
2022-10-28;600.0
2022-11-01;78817.2
2022-11-04;331768.5
2022-11-11;98624.8
2022-11-14;200000.0
2022-11-22;26219.0
2022-11-30;846799.34
2022-12-05;42645.2
2022-12-06;31800.0
2022-12-12;59788.0
2022-12-15;5083.2
2022-12-21;47300.0
2022-12-22;316065.89
2022-12-28;31800.0
2022-12-30;41203.24
2023-01-17;489080.0
2023-02-07;37207.17
2023-02-14;924976.72
2023-02-15;250000.0
2023-02-20;160000.0
2023-03-03;33916.74
2023-03-09;31800.0
2023-03-16;674.96
2023-03-31;103380.0
2023-04-05;68669.69
2023-04-27;150000.0
2023-05-04;35097.92
2023-05-09;31200.0
2023-05-25;600.0
2023-05-26;2060.0
2023-06-02;37038.43
2023-06-06;31740.0
2023-06-08;5000.0
2023-06-23;12360.0
2023-06-28;4908.0
2023-07-05;67235.4
2023-07-12;286800.0
2023-07-13;877806.83
2023-07-14;235000.0
2023-07-21;17100.0
2023-07-31;300000.0
2023-08-04;72381.97
2023-08-09;29607.0
2023-08-10;299937.0
2023-08-18;197280.0
2023-08-24;1920.0
2023-09-05;41425.67
2023-09-06;31800.0
2023-09-07;3200.0
2023-09-11;155130.0
2023-09-19;29646.0
2023-09-20;9000.0
2023-10-02;250308.0
2023-10-04;71369.53
2023-10-05;157260.0
2023-10-12;19735.2
2023-11-03;72719.45
2023-11-07;194618.69
2023-11-08;69103.38
2023-11-14;300000.0
2023-11-17;20000.0
2023-11-20;6120.0
2023-11-21;63.0
2023-11-22;299937.0
2023-12-05;72297.6
2023-12-12;79068.0
2023-12-14;5498.4
2023-12-19;12000.0
2023-12-20;10857.6
2023-12-21;1250.0
2023-12-22;117613.2
2023-12-25;14970.0
2023-12-26;195819.6
2023-12-27;41013.24
2023-12-28;114024.53
2024-01-08;399080.0
2024-02-05;75824.26
2024-02-23;469827.67
2024-02-28;34.0
2024-02-29;279966.0
2024-03-05;42518.4
2024-03-12;31800.0
2024-03-19;129000.0
2024-04-03;75647.1
2024-04-23;120000.0
2024-04-26;9000.0
2024-05-07;42252.66
2024-05-09;31800.0
2024-05-20;6138.32
2024-05-27;12590.4
2024-06-04;110000.0
2024-06-05;44332.42
2024-06-07;31800.0
2024-06-19;17776.0
2024-06-21;300000.0
2024-06-24;17600.0
2024-07-02;35609.16
2024-07-04;31800.0
2024-07-05;155130.0
2024-07-12;63.0
2024-07-15;299937.0
2024-07-19;7020.0
2024-07-25;413496.28
2024-08-02;13554.0
2024-08-06;67143.42
2024-09-04;66257.62
2024-09-10;19990.0
2024-09-13;18856.75
2024-09-30;600.0
2024-10-07;66789.1
2024-10-17;5220.0
2024-10-23;10140.0
2024-11-04;250000.0
2024-11-07;67054.84
2024-11-08;6300.0
2024-11-13;6220.8
2024-11-14;250000.0
2024-11-15;157260.0
2024-11-20;11932.16
2024-11-21;414837.35
2024-11-25;53.0
2024-11-26;249947.0
2024-11-29;4476.0
2024-12-04;66877.68
2024-12-09;113912.8
2024-12-10;18735.75
2024-12-12;14904.0
2024-12-17;22800.0
2024-12-18;11980.0
2024-12-19;14640.0
2024-12-20;3000.0
2024-12-23;15357.26
2024-12-24;100711.66
2024-12-25;1320.0
2024-12-26;246240.0
2024-12-30;33128.92
2025-01-09;5000.0
2025-01-10;25000.0
2025-02-11;37823.66
2025-02-13;31800.0
2025-02-18;2321624.02
2025-02-25;140000.0
2025-03-03;200000.0
2025-03-06;33660.4
2025-03-12;18079.32
2025-03-17;732000.0
2025-03-20;424.2
2025-03-21;29009.15
2025-03-26;235525.5
2025-04-04;39152.36
2025-04-18;3000.0
2025-04-21;34.0
2025-04-22;317226.0
2025-04-24;347727.39
2025-05-02;41793.34
2025-05-05;31800.0
2025-05-08;37758.0
2025-05-13;990.0
2025-06-03;97782.85
2025-06-04;70818.0
2025-06-12;2400.0
2025-06-16;58850.0
2025-06-18;342000.0
2025-06-20;14580.0
2025-06-30;155130.0
2025-07-03;70539.0
