date;montant
2022-06-09;201089.89
2022-06-13;39595.2
2022-06-20;199000.0
2022-06-21;1000.0
2022-06-29;40000.0
2022-07-04;39600.0
2022-07-07;6105.57
2022-07-08;6230.0
2022-07-12;14100.0
2022-07-13;355953.5
2022-07-21;273453.93
2022-07-25;19506.0
2022-07-27;20327.3
2022-07-29;3840.0
2022-08-05;16000.0
2022-08-08;14479.6
2022-09-06;112672.28
2022-09-09;15338.8
2022-09-12;4340.0
2022-09-13;34020.0
2022-09-15;69192.0
2022-09-16;6240.0
2022-09-19;18080.0
2022-09-22;6880.0
2022-09-27;693731.4
2022-09-29;34640.0
2022-10-05;39600.0
2022-10-07;17680.0
2022-10-17;408033.5
2022-10-19;185543.56
2022-10-26;8600.0
2022-10-27;155515.2
2022-11-21;42960.0
2022-11-28;8907.0
2022-12-01;18800.0
2022-12-07;96996.0
2022-12-08;255640.0
2022-12-12;25000.0
2022-12-13;173110.0
2022-12-14;9450.0
2022-12-15;4020.0
2022-12-21;473202.73
2022-12-22;50000.0
2022-12-23;19765.35
2022-12-26;69600.0
2022-12-27;8796.0
2022-12-28;93204.0
2022-12-30;2966.4
2023-01-02;220087.52
2023-01-03;10577.0
2023-01-04;328474.0
2023-01-05;1075682.05
2023-01-06;185543.57
2023-01-10;119586.0
2023-02-20;180000.0
2023-03-02;1200900.35
2023-03-03;650.0
2023-03-23;54210.0
2023-03-29;72240.0
2023-04-04;9840.0
2023-04-06;58800.0
2023-04-10;555597.06
2023-04-11;15360.0
2023-04-13;200000.0
2023-04-17;426855.0
2023-04-18;2145.0
2023-04-19;211363.24
2023-04-21;19924.8
2023-04-25;22246.5
2023-05-02;7410.0
2023-05-03;4620.0
2023-05-04;200000.0
2023-05-12;56976.61
2023-05-25;25000.0
2023-06-01;45000.0
2023-06-05;146942.42
2023-06-06;144000.0
2023-06-19;22640.0
2023-06-23;70000.0
2023-06-26;18480.0
2023-06-28;13500.0
2023-07-07;36000.0
2023-07-10;188053.11
2023-07-13;184228.44
2023-07-14;555597.06
2023-07-17;1360.0
2023-07-21;21160.0
2023-07-26;11320.0
2023-07-28;255073.18
2023-07-31;23600.0
2023-08-02;10120.0
2023-08-03;169320.0
2023-08-25;69900.0
2023-09-13;6720.0
2023-09-22;10040.0
2023-10-04;108412.99
2023-10-05;43500.0
2023-10-09;376809.5
2023-10-11;199643.56
2023-10-12;10671.42
2023-10-20;693731.4
2023-10-23;25000.0
2023-10-24;480.0
2023-10-25;17960.0
2023-11-02;17311.49
2023-11-07;13139.09
2023-11-08;221194.08
2023-11-13;5227.2
2023-11-17;26280.0
2023-11-21;85536.89
2023-11-22;69480.0
2023-11-24;21960.0
2023-11-29;7858.0
2023-11-30;30760.0
2023-12-01;718989.52
2023-12-05;53475.12
2023-12-12;31780.0
2023-12-13;22080.0
2023-12-15;53788.8
2023-12-18;24012.0
2023-12-21;241074.29
2023-12-25;600.0
2023-12-26;3672.0
2023-12-28;11376.0
2023-12-29;17381.2
2024-01-03;1461825.75
2024-02-02;180000.0
2024-02-21;50000.0
2024-02-26;2551047.05
2024-03-20;289350.0
2024-03-21;650.0
2024-03-26;159200.0
2024-03-27;800.0
2024-04-05;227903.0
2024-04-08;97537.0
2024-04-09;43200.0
2024-04-17;183264.99
2024-04-18;564070.4
2024-04-22;35706.67
2024-05-07;13367.45
2024-05-09;8800.0
2024-05-22;39440.0
2024-05-23;56996.61
2024-05-24;25000.0
2024-05-30;97494.2
2024-05-31;24480.0
2024-06-04;19960.0
2024-06-07;131321.4
2024-06-11;126161.18
2024-06-19;93560.0
2024-06-26;9760.0
2024-07-03;22400.0
2024-07-05;20088.0
2024-07-08;27600.0
2024-07-09;210173.56
2024-07-10;36806.28
2024-07-11;238098.67
2024-07-15;102941.04
2024-07-22;18182.77
2024-07-23;756167.23
2024-07-25;19526.4
2024-08-01;12857.13
2024-08-13;187392.0
2024-08-16;5310.0
2024-08-28;68820.0
2024-09-06;37999.2
2024-09-18;38994.0
2024-09-19;22500.0
2024-09-23;251241.77
2024-10-03;1316.25
2024-10-04;9213.75
2024-10-08;21000.0
2024-10-09;24955.44
2024-10-10;204450.45
2024-10-11;208336.34
2024-10-14;6600.0
2024-10-15;16057.17
2024-10-16;112400.32
2024-10-24;66861.62
2024-10-29;10800.0
2024-10-31;25000.0
2024-11-01;2408.8
2024-11-07;93120.0
2024-11-20;19798.68
2024-11-22;3600.0
2024-11-27;3442.0
2024-11-29;44040.0
2024-12-04;2400.0
2024-12-06;1050000.0
2024-12-12;406902.0
2024-12-13;29600.0
2024-12-17;18760.0
2024-12-19;24920.0
2024-12-20;129.0
2024-12-23;26259.0
2024-12-25;43240.0
2024-12-27;25453.29
2024-12-30;2238.52
2024-12-31;15669.66
2025-01-06;1408610.94
2025-01-07;2863.24
2025-01-10;1009.02
2025-02-25;230000.0
2025-02-26;152267.0
2025-02-27;733.0
2025-03-06;2497740.58
2025-03-21;132210.0
2025-03-25;70040.0
2025-04-02;32280.0
2025-04-09;36440.01
2025-04-14;57641.15
2025-04-15;417938.25
2025-04-16;101150.32
2025-04-17;3678.28
2025-04-18;25747.96
2025-04-21;289378.0
2025-04-22;622.0
2025-04-25;18072.0
2025-04-28;119040.0
2025-05-22;6412.8
2025-05-23;6468.0
2025-05-29;143606.4
2025-05-30;3160.0
2025-06-04;34.0
2025-06-05;184966.0
2025-06-13;24706.5
2025-06-17;16851.6
2025-06-26;275400.0
2025-07-02;11100.0
