date;montant
2020-02-14;7356.74
2020-03-03;106710.43
2020-03-06;118677.88
2020-03-11;125000.0
2020-03-23;67128.0
2020-03-26;7800.0
2020-03-30;14460.0
2020-04-02;42504.0
2020-04-07;510028.51
2020-04-13;460144.27
2020-04-15;44113.24
2020-04-17;507918.0
2020-04-27;9997.5
2020-04-29;30060.0
2020-05-04;28706.4
2020-05-12;146473.74
2020-05-20;21480.0
2020-05-22;149142.0
2020-05-28;542203.36
2020-06-05;326874.33
2020-06-11;41848.8
2020-06-17;13545.39
2020-06-22;216604.99
2020-06-26;49976.82
2020-06-29;96240.0
2020-07-07;146473.73
2020-07-09;637827.41
2020-07-15;35037.6
2020-07-17;27600.0
2020-07-22;433036.55
2020-08-03;507.83
2020-08-10;6504.0
2020-08-11;106710.43
2020-08-19;11400.0
2020-08-25;131695.39
2020-09-01;13800.0
2020-09-08;133986.43
2020-09-14;14580.0
2020-09-17;79283.28
2020-09-30;5007.6
2020-10-12;484467.05
2020-10-19;8940.0
2020-10-23;43205.57
2020-11-02;19794.75
2020-11-09;459544.11
2020-11-12;16668.0
2020-11-13;38763.6
2020-11-16;150823.68
2020-11-24;90163.2
2020-12-01;28512.2
2020-12-07;9360.0
2020-12-09;411590.78
2020-12-11;20481.0
2020-12-15;209737.0
2020-12-18;299880.0
2020-12-24;38440.8
2020-12-25;48151.4
2020-12-28;268584.0
2020-12-30;336258.82
2020-12-31;555901.94
2021-01-05;628904.72
2021-02-24;231710.43
2021-03-08;34610.68
2021-03-12;129346.17
2021-04-14;11640.0
2021-04-16;15840.0
2021-04-19;37332.0
2021-04-23;475000.0
2021-04-26;144617.37
2021-04-29;19200.0
2021-04-30;12600.0
2021-05-11;19801.05
2021-05-12;43703.1
2021-05-24;39246.0
2021-05-31;630290.61
2021-06-02;22293.23
2021-06-11;1188.0
2021-06-18;139526.98
2021-06-21;209444.0
2021-06-25;365189.49
2021-06-29;68760.0
2021-07-08;67999.44
2021-07-12;242219.85
2021-07-19;5124.0
2021-07-23;4176.0
2021-09-23;61790.68
2021-09-24;23448.0
2021-09-28;322447.68
2021-09-29;2340.0
2021-10-01;151035.72
2021-10-04;2272.43
2021-10-12;438605.44
2021-10-18;41932.2
2021-11-01;97762.78
2021-11-08;52134.0
2021-11-15;212826.4
2021-11-16;8184.0
2021-11-17;298378.08
2021-11-26;36258.81
2021-11-29;685593.55
2021-12-06;117022.37
2021-12-08;302628.48
2021-12-10;20074.93
2021-12-13;262371.6
2021-12-15;1416.0
2021-12-17;2293.77
2021-12-21;156904.84
2021-12-24;49306.2
2021-12-28;62628.9
2021-12-29;31287.45
2022-01-04;80771.99
2022-01-05;813605.07
2022-01-06;651718.14
2022-01-10;59857.2
2022-04-25;1096599.2
2022-04-27;270103.67
2022-04-28;19560.0
2022-05-06;9000.0
2022-05-10;50400.0
2022-05-11;29004.0
2022-05-16;51360.0
2022-05-18;70020.0
2022-05-23;20388.0
2022-06-07;74923.2
2022-06-08;267393.0
2022-06-09;50001.66
2022-06-10;21654.0
2022-06-14;183378.81
2022-06-17;19800.0
2022-06-20;300029.36
2022-06-22;35520.0
2022-07-01;1404.0
2022-07-08;705504.0
2022-08-18;87854.8
2022-09-06;16000.0
2022-09-07;55368.0
2022-09-12;172155.72
2022-09-14;37109.76
2022-09-15;6480.0
2022-09-19;182969.16
2022-09-28;107280.0
2022-09-30;12576.0
2022-10-07;5370.0
2022-10-17;34974.72
2022-10-24;938454.47
2022-10-27;9692.0
2022-10-31;538450.0
2022-11-04;145205.56
2022-11-15;75000.0
2022-11-17;151035.72
2022-11-21;194118.12
2022-11-24;46230.5
2022-11-29;7446.0
2022-11-30;6738.0
2022-12-01;132612.0
2022-12-08;182737.68
2022-12-09;243951.4
2022-12-14;9892.8
2022-12-21;60415.0
2022-12-22;1500.0
2022-12-23;188712.0
2022-12-28;16200.0
2022-12-30;19500.0
2023-01-02;88563.54
2023-01-03;759444.96
2023-01-04;709071.53
2023-01-05;529541.1
2023-01-09;289454.79
2023-01-12;222830.34
2023-04-19;110000.0
2023-04-25;560024.0
2023-06-15;735690.12
2023-06-22;627042.6
2023-06-26;62061.15
2023-06-27;194546.4
2023-06-28;28884.0
2023-07-14;7200.0
2023-07-17;75385.02
2023-08-07;50000.1
2023-09-01;541783.0
2023-09-14;561152.4
2023-09-15;30000.0
2023-09-20;103302.0
2023-09-26;48628.2
2023-10-12;84.0
2023-10-13;409837.6
2023-10-20;529984.95
2023-11-07;177187.05
2023-11-09;306133.8
2023-11-10;151035.72
2023-11-14;767666.92
2023-11-16;23086.8
2023-11-17;109675.4
2023-11-21;86928.6
2023-11-22;342037.92
2023-12-04;29592.0
2023-12-07;81000.0
2023-12-19;151035.72
2023-12-25;15720.0
2023-12-28;16208.0
2023-12-29;9000.0
2024-01-04;399472.2
2024-01-05;178635.72
2024-01-10;171.0
2024-01-12;1355427.9
2024-01-15;86005.08
2024-01-16;1132409.4
2024-03-28;39507.55
2024-04-15;42427.56
2024-04-23;496563.0
2024-04-24;501135.0
2024-05-23;821249.52
2024-05-28;52941.6
2024-05-30;542914.9
2024-06-04;57907.2
2024-06-05;265000.0
2024-06-12;124578.0
2024-07-02;2940.0
2024-07-04;165938.85
2024-07-26;9964.8
2024-08-07;176070.0
2024-08-12;542848.9
2024-08-13;2268.0
2024-08-22;24685.99
2024-08-23;141771.6
2024-08-27;31663.57
2024-08-28;257182.55
2024-09-02;407432.65
2024-09-12;22677.21
2024-09-13;412988.14
2024-09-23;233820.0
2024-10-03;107093.52
2024-10-16;17741.32
2024-10-17;657979.68
2024-10-22;62863.62
2024-10-23;470451.32
2024-10-25;2389.44
2024-10-28;21171.32
2024-10-29;32686.03
2024-10-30;20850.0
2024-11-08;53618.69
2024-11-11;401898.88
2024-11-13;4455.0
2024-11-14;36297.0
2024-11-22;35935.0
2024-12-02;2049.9
2024-12-03;161974.3
2024-12-04;16102.32
2024-12-05;162628.28
2024-12-12;14853.6
2024-12-13;103975.2
2024-12-17;3455.84
2024-12-18;126991.71
2024-12-27;4980.0
2024-12-30;15572.25
2024-12-31;244785.75
2025-01-02;123600.0
2025-01-06;101328.0
2025-01-08;35444.25
2025-01-09;438272.31
2025-01-10;1058162.91
2025-01-13;5843.25
2025-01-16;329201.6
2025-03-11;19734.11
2025-03-26;16091.32
2025-03-27;112639.28
2025-04-07;13656.45
2025-04-08;186638.15
2025-04-15;21342.0
2025-04-16;149394.0
2025-04-23;61497.03
2025-04-24;430479.2
2025-05-07;46638.0
2025-06-11;31663.57
2025-06-12;269825.03
2025-06-13;681326.88
2025-06-30;54834.75
2025-07-01;760520.25
2025-07-02;16377.6
2025-07-07;210000.0
