date;montant
2023-02-09;22839.13
2023-02-17;36815.0
2023-02-20;185.0
2023-02-21;300000.0
2023-02-28;1112362.44
2023-03-01;1500.0
2023-03-06;38117.99
2023-03-30;76696.74
2023-03-31;4318.02
2023-04-05;13200.0
2023-04-07;24917.99
2023-05-03;13200.0
2023-05-15;24917.99
2023-06-02;13200.0
2023-06-06;24917.99
2023-07-03;288256.48
2023-07-04;31575.88
2023-07-05;188328.68
2023-07-17;142920.0
2023-07-27;650000.0
2023-08-04;13200.0
2023-08-08;21399.29
2023-08-09;646886.0
2023-08-10;37947.0
2023-08-11;167.0
2023-08-23;200000.0
2023-08-25;21002.4
2023-08-29;40000.0
2023-09-08;33654.72
2023-09-18;17065.0
2023-09-19;8532.0
2023-09-20;77630.67
2023-09-26;19.81
2023-09-27;2793.75
2023-10-02;65236.44
2023-10-03;34599.66
2023-10-06;400.0
2023-10-13;9540.0
2023-10-19;19150.0
2023-10-25;4728.0
2023-10-26;4100.0
2023-10-27;6148.8
2023-11-02;41141.77
2023-11-16;1996.7
2023-11-22;38920.0
2023-11-30;83816.4
2023-12-01;41141.77
2023-12-05;70000.0
2023-12-06;25000.0
2023-12-08;150.0
2023-12-11;89450.0
2023-12-12;3375.0
2023-12-13;317623.0
2023-12-15;19980.0
2023-12-25;422.0
2023-12-26;6898.0
2023-12-29;35055.0
2024-01-03;41612.48
2024-01-10;771755.16
2024-01-12;3608.15
2024-01-15;18000.0
2024-02-06;36292.05
2024-02-27;1875581.26
2024-03-11;13200.0
2024-03-13;23092.05
2024-03-15;1012.44
2024-03-18;440000.0
2024-03-22;153298.13
2024-03-25;200.0
2024-03-26;437892.0
2024-03-27;192115.19
2024-04-02;13200.0
2024-04-04;24948.19
2024-04-08;823560.0
2024-04-09;25597.5
2024-04-15;72541.15
2024-04-24;72541.15
2024-05-02;29716.78
2024-05-09;13200.0
2024-05-14;91168.94
2024-05-21;13859.56
2024-05-31;13200.0
2024-06-03;42107.82
2024-06-04;42672.0
2024-06-05;44400.0
2024-06-11;706370.0
2024-07-01;13200.0
2024-07-04;29290.42
2024-08-12;41230.22
2024-09-04;13294.5
2024-09-06;27107.82
2024-09-23;2182.6
2024-10-04;46075.43
2024-10-07;560980.19
2024-10-25;29857.0
2024-10-28;807860.0
2024-10-29;2683.0
2024-11-01;12400.0
2024-11-11;31473.02
2024-11-12;2000.0
2024-11-13;10000.0
2024-11-22;23430.0
2024-11-27;142092.8
2024-11-28;7000.0
2024-12-03;600.0
2024-12-04;12400.0
2024-12-09;31473.02
2024-12-10;4044.0
2024-12-12;43761.68
2024-12-17;74526.0
2024-12-18;20811.51
2024-12-20;360.0
2024-12-24;17373.0
2024-12-25;185180.0
2024-12-26;11404.8
2024-12-30;5000.0
2024-12-31;36036.62
2025-01-02;430.0
2025-01-03;44730.0
2025-01-10;2000.0
2025-01-13;18000.0
2025-02-05;33655.62
2025-02-17;2581900.61
2025-03-06;32465.1
2025-03-10;440000.0
2025-03-13;1190.5
2025-03-21;610809.0
2025-04-02;71656.0
2025-04-03;8324.0
2025-04-04;73555.62
2025-04-08;607078.0
2025-04-09;2922.0
2025-04-11;10240.0
2025-04-14;33744.0
2025-04-18;63848.76
2025-04-23;26950.0
2025-04-25;1096.55
2025-04-28;85975.67
2025-05-02;20480.0
2025-05-06;76000.0
2025-05-07;64.67
2025-05-08;40516.33
2025-05-14;4266.0
2025-05-23;5400.0
2025-06-02;18200.0
2025-06-04;4400.0
2025-06-05;59580.88
2025-06-23;1260.0
2025-07-01;20000.0
2025-07-03;72101.36
