date;montant
2020-03-19;800.0
2020-03-23;25600.0
2020-03-30;510759.5
2020-03-31;121380.0
2020-04-06;400.0
2020-04-07;12800.0
2020-04-13;126743.4
2020-04-16;321545.27
2020-04-30;400.0
2020-05-04;12800.0
2020-05-21;198811.76
2020-05-28;49750.0
2020-05-29;124499.99
2020-06-02;400.0
2020-06-03;12800.0
2020-06-29;6542.18
2020-06-30;400.0
2020-07-01;12800.0
2020-07-29;298476.73
2020-08-03;191743.41
2020-08-07;400.0
2020-08-10;12800.0
2020-08-13;117494.47
2020-08-24;26316.8
2020-09-08;400.0
2020-09-09;12800.0
2020-10-07;175389.0
2020-10-26;200.0
2020-10-27;5000.0
2020-11-02;600000.0
2020-11-09;49200.0
2020-11-10;67776.0
2020-11-13;39930.0
2020-11-16;10000.0
2020-11-23;597000.0
2020-11-24;32700.0
2020-11-30;13776.0
2020-12-10;1600.0
2020-12-11;43137.56
2020-12-18;39024.01
2020-12-21;12516.0
2020-12-28;78609.9
2020-12-29;73079.99
2020-12-30;398048.23
2020-12-31;69200.0
2021-01-04;5800.0
2021-01-05;12000.0
2021-01-13;212886.6
2021-03-18;964567.51
2021-03-19;24000.0
2021-04-02;800.0
2021-04-05;12000.0
2021-04-30;10000.0
2021-05-06;800.0
2021-05-07;12000.0
2021-05-12;49750.0
2021-05-17;19870.0
2021-05-21;23556.0
2021-05-24;15144.0
2021-05-25;138309.39
2021-06-04;800.0
2021-06-07;12000.0
2021-06-08;198000.0
2021-06-14;33618.11
2021-07-02;301874.56
2021-07-05;12000.0
2021-07-14;600000.0
2021-07-26;597000.0
2021-07-27;3000.0
2021-08-02;282221.1
2021-08-03;27960.0
2021-08-04;800.0
2021-08-05;12000.0
2021-08-12;79031.7
2021-08-24;39851.4
2021-08-26;30936.0
2021-09-02;29850.0
2021-09-03;97007.6
2021-09-06;27600.0
2021-09-07;152713.0
2021-09-09;182649.14
2021-11-05;453.33
2021-11-08;6799.99
2021-11-16;19800.0
2021-11-23;9720.0
2021-11-24;35051.75
2021-12-01;69091.2
2021-12-02;48512.0
2021-12-06;69217.44
2021-12-13;23736.0
2021-12-15;9960.0
2021-12-16;24800.0
2021-12-17;38496.0
2021-12-24;84630.0
2021-12-27;14730.0
2021-12-28;68685.6
2021-12-30;10000.0
2022-01-03;1980.0
2022-01-04;43672.0
2022-01-05;5000.0
2022-01-06;7025.04
2022-01-07;38946.68
2022-03-01;82355.95
2022-04-13;2400.0
2022-04-14;37200.0
2022-04-27;68852.3
2022-04-29;300000.0
2022-05-17;298500.0
2022-05-18;1500.0
2022-05-25;34440.0
2022-05-27;38003.04
2022-06-02;79600.0
2022-06-03;20200.0
2022-06-14;39600.0
2022-06-20;270000.0
2022-06-22;27240.0
2022-06-28;24726.0
2022-07-01;10000.0
2022-07-04;22200.0
2022-07-05;33000.0
2022-07-08;49816.8
2022-07-20;7820.0
2022-07-28;15866.8
2022-08-10;2460.0
2022-08-11;7380.0
2022-09-02;19400.64
2022-09-22;67200.0
2022-10-06;178788.2
2022-10-17;19604.2
2022-10-19;2400.0
2022-10-20;37200.0
2022-10-25;300000.0
2022-11-11;298500.0
2022-11-14;3780.0
2022-11-17;283674.78
2022-11-23;98880.0
2022-11-24;9420.0
2022-11-28;49680.0
2022-12-08;89259.75
2022-12-15;19680.0
2022-12-19;20000.0
2022-12-28;90698.28
2023-01-02;2400.0
2023-01-03;94982.0
2023-01-04;12000.0
2023-01-06;32093.97
2023-01-12;9720.0
2023-01-13;59040.0
2023-01-19;206720.0
2023-01-23;1200.0
2023-01-24;1500.0
2023-01-30;8184.0
2023-02-17;9720.0
2023-03-10;247119.35
2023-04-03;79907.71
2023-04-12;37638.6
2023-04-25;20400.0
2023-04-27;76380.0
2023-04-28;79600.0
2023-05-02;384.0
2023-05-03;49779.0
2023-05-08;2400.0
2023-05-09;37200.0
2023-05-24;9744.0
2023-05-29;39696.0
2023-06-01;19860.0
2023-06-02;9978.0
2023-06-12;19260.0
2023-06-13;30000.0
2023-06-14;64299.6
2023-06-23;39660.0
2023-07-03;98609.16
2023-07-06;2400.0
2023-07-07;37200.0
2023-07-13;19992.5
2023-07-14;39960.0
2023-07-25;39708.0
2023-07-28;600000.0
2023-07-31;19800.0
2023-08-04;152746.2
2023-08-25;24624.0
2023-08-29;9684.0
2023-09-04;597120.0
2023-09-05;141840.0
2023-09-06;132540.0
2023-10-02;8640.0
2023-10-10;2400.0
2023-10-11;37200.0
2023-10-20;867.06
2023-11-08;19800.0
2023-11-13;6600.0
2023-11-24;54489.6
2023-12-12;39715.2
2023-12-21;129316.0
2024-01-02;4560.0
2024-01-03;165895.6
2024-01-04;30000.0
2024-01-09;2400.0
2024-01-10;46298.14
2024-01-15;2047.5
