date;montant
2021-11-23;13860.04
2021-11-26;25800.0
2021-12-01;151628.6
2021-12-08;100000.0
2021-12-09;12148.0
2021-12-10;500000.0
2021-12-13;52598.0
2021-12-14;176242.04
2021-12-17;33433.45
2021-12-20;46810.8
2021-12-21;8172.0
2021-12-22;234368.69
2021-12-24;57080.0
2021-12-27;37214.55
2021-12-28;690573.4
2021-12-29;12000.0
2021-12-30;5500.0
2021-12-31;4286303.02
2022-01-03;103874.36
2022-02-07;34800.0
2022-02-09;148891.5
2022-02-17;1952367.94
2022-03-01;225436.8
2022-03-02;472359.04
2022-03-04;142142.3
2022-03-07;55517.64
2022-03-10;3681.6
2022-03-16;764575.72
2022-03-24;15000.0
2022-03-30;57600.0
2022-03-31;172219.1
2022-04-14;72800.04
2022-04-20;1560.0
2022-04-27;246680.48
2022-04-28;71984.6
2022-05-05;1960.2
2022-05-11;21660.0
2022-05-27;1414405.0
2022-06-01;208254.1
2022-06-03;65312.02
2022-06-10;1144250.0
2022-06-13;5750.0
2022-06-17;59905.56
2022-06-20;73440.0
2022-06-23;162600.0
2022-06-28;227609.2
2022-06-29;34800.0
2022-07-05;5721.6
2022-07-14;325994.2
2022-07-22;147200.0
2022-07-29;151962.5
2022-08-02;31800.0
2022-08-04;1001994.2
2022-08-17;290242.56
2022-08-19;995000.0
2022-08-22;85705.2
2022-08-24;100000.0
2022-08-26;92700.0
2022-08-29;212541.4
2022-08-31;289487.4
2022-09-06;47898.0
2022-09-08;64675.2
2022-09-15;19800.0
2022-09-28;34800.0
2022-09-29;159948.0
2022-10-07;24455.4
2022-10-11;215162.76
2022-10-14;2316.6
2022-10-19;39038.16
2022-10-24;9732.0
2022-10-28;188491.7
2022-10-31;307800.04
2022-11-07;1994.2
2022-11-17;5702.4
2022-11-28;261879.31
2022-11-29;93483.6
2022-11-30;148506.0
2022-12-05;19942.66
2022-12-07;100000.0
2022-12-12;43183.5
2022-12-14;199920.0
2022-12-20;385092.04
2022-12-26;276201.84
2022-12-27;38971.0
2022-12-28;68072.8
2022-12-30;1025403.2
2023-01-02;74633.0
2023-01-09;61998.72
2023-01-10;280000.0
2023-02-03;156082.04
2023-02-10;31800.0
2023-02-20;425600.0
2023-02-22;260064.0
2023-03-01;204637.67
2023-03-16;329963.35
2023-03-23;185416.8
2023-03-28;173096.01
2023-03-30;2600.0
2023-04-03;34800.0
2023-04-28;174736.24
2023-05-02;149250.0
2023-05-03;1488350.04
2023-05-04;2516.02
2023-05-08;995000.0
2023-05-09;4800.0
2023-05-18;167018.92
2023-05-29;42300.0
2023-06-01;30000.0
2023-06-05;181322.56
2023-06-07;77459.54
2023-06-13;2193.62
2023-06-14;57420.0
2023-06-22;98155.2
2023-06-23;188162.6
2023-06-26;9396.0
2023-06-27;48278.4
2023-07-12;17265.42
2023-07-27;305809.49
2023-07-31;159416.42
2023-08-01;5620.0
2023-08-02;24522.56
2023-08-07;49032.6
2023-08-10;161430.93
2023-08-15;60000.0
2023-08-18;249836.4
2023-08-23;8880.0
2023-08-30;185831.95
2023-09-05;65043.68
2023-09-07;300000.0
2023-09-12;12092.27
2023-09-13;3965.39
2023-09-18;8625.0
2023-09-19;41496.0
2023-09-20;45036.0
2023-10-02;34800.0
2023-10-04;220368.13
2023-10-06;100000.0
2023-10-09;4200.0
2023-10-12;1000000.0
2023-10-18;350000.0
2023-10-19;995209.0
2023-10-20;4791.0
2023-10-23;72800.04
2023-10-27;34800.0
2023-11-02;162917.65
2023-11-10;45740.0
2023-11-13;19300.0
2023-11-28;118691.7
2023-11-30;47967.0
2023-12-05;272935.83
2023-12-11;9560.0
2023-12-25;1139220.0
2023-12-26;75800.04
2023-12-27;276348.0
2023-12-28;796367.0
2023-12-29;304719.11
2024-01-03;42263.8
2024-01-05;420000.0
2024-02-01;3000.0
2024-02-05;148646.72
2024-02-22;31800.0
2024-02-28;175287.88
2024-03-07;300000.0
2024-04-01;16450.0
2024-04-02;180220.97
2024-04-09;7680.0
2024-04-25;1298563.0
2024-04-26;3953.02
2024-05-02;196237.07
2024-05-03;1084778.0
2024-05-06;78022.04
2024-05-13;31102.33
2024-05-14;624732.8
2024-05-16;505000.0
2024-05-17;1349057.61
2024-05-27;93874.4
2024-05-30;200052.32
2024-06-06;12603.36
2024-06-11;250000.0
2024-06-12;48200.0
2024-06-19;338176.48
2024-06-27;31800.0
2024-07-05;18190.03
2024-07-10;66973.36
2024-07-15;2000000.0
2024-07-19;135900.04
2024-08-06;201895.54
2024-08-07;382417.2
2024-08-08;26785.2
2024-08-16;2303.08
2024-09-02;195129.52
2024-09-03;143137.51
2024-09-04;74997.2
2024-09-18;68101.76
2024-09-23;995209.0
2024-09-24;44128.65
2024-09-25;200000.0
2024-09-30;214935.22
2024-10-03;420000.0
2024-10-15;199042.0
2024-10-16;99070.0
2024-10-18;79388.49
2024-10-29;204169.74
2024-10-30;29200.0
2024-11-01;39530.7
2024-11-04;2000.56
2024-11-05;2512052.0
2024-11-11;9743.8
2024-11-14;805.31
2024-11-22;500000.0
2024-11-28;62108.8
2024-12-02;177008.82
2024-12-03;25700.0
2024-12-05;3780.0
2024-12-12;300.0
2024-12-13;53394.0
2024-12-17;87804.0
2024-12-18;161509.92
2024-12-19;1038199.0
2024-12-20;204791.0
2024-12-24;150000.0
2024-12-25;52423.8
2024-12-26;109685.29
2024-12-27;277772.8
2024-12-30;58440.0
2024-12-31;69583.34
2025-02-07;29200.0
2025-02-13;176426.02
2025-02-20;3658393.77
2025-03-03;209639.24
2025-03-05;200440.0
2025-03-17;307000.0
2025-03-18;147000.0
2025-03-24;79800.0
2025-03-27;176624.42
2025-04-02;28600.0
2025-04-07;84681.05
2025-04-18;11798.4
2025-04-24;80635.67
2025-04-30;25945.2
2025-05-02;1984807.8
2025-05-07;28600.0
2025-05-08;22194.0
2025-05-09;168641.14
2025-05-12;17961.18
2025-05-14;94343.12
2025-05-16;431.0
2025-05-19;6980.0
2025-05-29;1700000.0
2025-05-30;220105.0
2025-06-11;7200.0
2025-06-19;151347.0
2025-06-24;1691855.0
2025-06-25;10563.0
2025-07-02;28600.0
2025-07-03;87327.33
2025-07-07;40000.0
