date;montant
2023-03-09;267660.0
2023-03-15;539446.39
2023-03-31;50474.3
2023-04-11;152865.36
2023-04-18;77277.56
2023-04-20;188406.54
2023-04-21;49495.9
2023-05-05;8732.99
2023-05-17;341960.0
2023-05-19;565391.49
2023-05-22;46575.0
2023-05-24;348753.6
2023-05-25;1062624.96
2023-05-29;110844.0
2023-06-15;17950.97
2023-06-16;38360.0
2023-06-21;195972.0
2023-06-22;55220.0
2023-07-05;20700.0
2023-07-13;154563.86
2023-07-17;78975.97
2023-07-24;2013688.08
2023-07-26;590413.6
2023-07-27;936.0
2023-07-28;35484.99
2023-08-10;173121.0
2023-08-30;71.84
2023-08-31;13922.0
2023-09-14;6800.0
2023-09-19;91046.4
2023-09-22;979855.6
2023-09-25;202410.0
2023-09-26;102892.0
2023-09-27;11943.0
2023-10-02;74944.33
2023-10-04;2072116.08
2023-10-05;32016.11
2023-10-09;2925.0
2023-10-11;67680.0
2023-10-16;236936.74
2023-10-18;204019.0
2023-10-19;981.0
2023-10-24;7560.0
2023-11-01;25671.6
2023-11-13;355833.6
2023-11-20;17209.2
2023-11-22;632973.8
2023-11-27;2087592.56
2023-12-04;54720.0
2023-12-07;6000.0
2023-12-20;3600.0
2023-12-22;391015.2
2023-12-29;455114.53
2024-01-03;249769.28
2024-01-04;583991.95
2024-01-08;2083236.48
2024-01-16;7527.0
2024-02-22;833335.57
2024-03-15;255674.39
2024-03-18;258420.0
2024-03-21;348753.6
2024-03-25;51000.0
2024-03-27;61200.0
2024-04-02;2103858.72
2024-04-04;44155.21
2024-04-09;50000.0
2024-04-15;78975.97
2024-04-19;186907.28
2024-04-22;1756.8
2024-05-10;348753.6
2024-05-13;286540.0
2024-05-15;182200.0
2024-05-24;425546.45
2024-06-04;26813.91
2024-06-13;2424133.24
2024-06-14;34844.59
2024-06-24;1857.6
2024-06-28;265908.0
2024-07-04;10078.39
2024-07-05;44080.0
2024-07-09;247200.0
2024-07-17;132300.0
2024-07-18;24660.0
2024-07-24;43594.2
2024-07-29;305159.4
2024-08-08;47400.0
2024-08-19;1217218.28
2024-08-22;173959.03
2024-08-23;1249200.0
2024-08-29;4668824.0
2024-09-02;6285050.0
2024-09-10;9350.0
2024-09-18;13200.0
2024-09-20;43594.2
2024-09-23;305159.4
2024-09-24;346150.0
2024-09-26;29957.06
2024-09-30;98010.0
2024-10-02;37219250.0
2024-10-09;7500.0
2024-10-14;55747.94
2024-10-22;1135550.0
2024-11-05;48008.6
2024-11-11;371840.0
2024-11-13;20000.0
2024-11-15;23883.0
2024-11-20;167177.78
2024-11-25;9872.0
2024-11-26;69103.97
2024-11-28;34762.64
2024-12-02;140541.77
2024-12-04;1694.4
2024-12-11;293000.0
2024-12-12;22976.4
2024-12-13;26157.0
2024-12-16;4977.0
2024-12-17;184798.16
2024-12-20;365256.39
2024-12-24;59121.0
2024-12-25;413844.21
2024-12-30;340980.0
2025-01-03;34015.0
2025-01-06;269659.49
2025-01-07;121456.32
2025-01-08;23883.0
2025-01-09;167177.8
2025-03-13;1196142.12
2025-03-19;226220.0
2025-03-24;20767.97
2025-03-27;169399.25
2025-04-04;59121.0
2025-04-07;413844.22
2025-04-10;30600.0
2025-04-15;1058530.33
2025-04-18;144578.16
2025-04-24;37251.0
2025-04-25;260751.86
2025-05-08;47466.0
2025-05-09;94.0
2025-05-14;12494.4
2025-05-16;242000.0
2025-05-21;200000.0
2025-05-22;5400.0
2025-06-02;199042.0
2025-06-03;21274.41
2025-06-11;59121.0
2025-06-12;445524.22
2025-06-19;12576.0
2025-07-02;41928.2
2025-07-07;735667.2
