date;montant
2020-02-24;9900.0
2020-03-03;45000.0
2020-03-23;238459.2
2020-06-18;390870.0
2020-06-29;60400.0
2020-07-06;50060.0
2020-07-07;79560.0
2020-07-08;37037.88
2020-07-13;49254.0
2020-07-15;156000.0
2020-07-21;59898.0
2020-07-27;120000.0
2020-07-29;279972.0
2020-09-11;4200.0
2020-09-14;54117.0
2020-09-23;143720.0
2020-09-25;28980.0
2020-10-06;3720.0
2020-11-03;3384.0
2020-11-09;547.2
2020-11-11;2376.0
2020-11-19;19800.0
2020-11-24;15834.0
2020-11-25;120300.0
2020-12-02;176680.0
2020-12-04;197719.2
2020-12-21;18528.0
2020-12-23;94869.6
2020-12-30;22848.0
2021-01-04;6336.0
2021-01-06;184600.0
2021-01-15;13440.0
2021-02-22;9900.0
2021-03-11;9895.2
2021-03-19;71440.0
2021-03-25;26000.0
2021-04-08;72160.0
2021-04-09;153864.0
2021-04-14;180920.0
2021-04-16;93132.0
2021-04-26;39040.0
2021-05-05;46232.4
2021-05-27;12058.8
2021-06-07;3384.0
2021-06-08;120000.0
2021-10-01;74460.0
2021-10-05;27400.0
2021-10-08;89080.0
2021-10-25;109440.0
2021-11-01;198000.0
2021-11-09;19680.0
2021-11-11;6990.0
2021-12-03;101124.0
2021-12-06;157320.0
2021-12-13;301190.0
2021-12-16;184000.0
2021-12-20;14000.0
2021-12-24;50076.0
2021-12-27;225786.0
2021-12-28;82580.0
2022-01-04;448050.0
2022-01-05;201438.0
2022-01-07;22860.0
2022-01-10;18441.6
2022-04-05;41300.0
2022-04-08;144100.0
2022-04-15;126632.0
2022-04-28;19797.6
2022-05-19;208800.0
2022-05-23;56823.0
2022-05-24;3262.8
2022-05-25;197926.8
2022-05-30;5228.4
2022-06-09;19716.0
2022-06-13;195700.0
2022-06-14;20076.0
2022-06-15;19200.0
2022-06-21;19788.0
2022-06-23;198000.0
2022-06-30;124000.0
2022-07-14;7440.0
2022-08-12;115620.0
2022-08-19;113.83
2022-09-26;4500.0
2022-09-27;172720.0
2022-09-28;123580.0
2022-10-17;23101.2
2022-11-04;10920.0
2022-11-10;197274.0
2022-11-14;17173.2
2022-11-22;34620.0
2022-11-24;124008.0
2022-11-29;13885.2
2022-12-13;31520.0
2022-12-14;49440.0
2022-12-15;93700.0
2022-12-21;94198.0
2023-01-03;332970.0
2023-01-04;106800.0
2023-01-10;72939.6
2023-01-12;11760.0
2023-03-30;150100.0
2023-04-03;23720.0
2023-04-07;19785.6
2023-04-11;19800.0
2023-04-14;19776.0
2023-04-17;4920.0
2023-05-05;29700.0
2023-05-17;97999.92
2023-05-24;198000.0
2023-05-29;28920.0
2023-06-06;73668.0
2023-06-08;39560.0
2023-06-12;59364.0
2023-06-14;58530.0
2023-06-22;92760.0
2023-06-26;81180.0
2023-06-27;99000.0
2023-07-03;32310.0
2023-09-26;197920.8
2023-10-03;196944.0
2023-10-05;24672.0
2023-10-16;137940.0
2023-10-20;56400.0
2023-11-27;8.08
2023-12-07;85580.0
2023-12-08;32.46
2023-12-11;78200.0
2023-12-12;12282.0
2023-12-15;23520.0
2024-01-03;62976.0
2024-01-08;45153.6
2024-01-09;197976.0
