date;montant
2022-06-23;2004.0
2022-06-24;204710.99
2022-06-27;47786.0
2022-06-28;386632.0
2022-06-30;28576968.99
2022-07-01;477589.2
2022-07-05;6246588.0
2022-07-07;44549.8
2022-07-08;13733525.6
2022-07-12;2047412.4
2022-07-15;32800.0
2022-07-18;407811.25
2022-07-21;12204.0
2022-07-22;33847.68
2022-07-25;121140.0
2022-07-26;77525.98
2022-07-28;637979.0
2022-07-29;4172.0
2022-07-31;28353743.42
2022-08-01;28056.24
2022-08-02;171610.58
2022-08-03;2607500.0
2022-08-04;525360.0
2022-08-08;1581460.02
2022-08-09;13600000.0
2022-08-10;2073840.0
2022-08-11;3001876.6
2022-08-12;3552600.0
2022-08-15;676806.0
2022-08-16;145526.67
2022-08-17;261398.53
2022-08-19;101703.8
2022-08-26;1245204.8
2022-08-29;245457.84
2022-08-31;28591700.55
2022-09-06;1211006.0
2022-09-08;14000000.0
2022-09-19;357690.34
2022-09-30;28894673.54
2022-10-03;2442855.06
2022-10-04;55410.0
2022-10-05;77652.0
2022-10-06;447618.6
2022-10-13;14531092.0
2022-10-18;1248688.72
2022-10-20;69332.4
2022-10-21;3672.0
2022-10-25;837108.25
2022-10-26;47820.0
2022-10-31;28514432.73
2022-11-01;228974.56
2022-11-04;1263564.6
2022-11-07;13600000.0
2022-11-08;449216.4
2022-11-14;1236646.52
2022-11-15;324958.6
2022-11-21;1986964.42
2022-11-22;4774.8
2022-11-25;119340.0
2022-11-28;4653.6
2022-11-29;1152.0
2022-11-30;28897846.8
2022-12-01;41702.4
2022-12-05;3405542.4
2022-12-06;108405.0
2022-12-07;1271100.0
2022-12-08;152520.1
2022-12-09;2201686.2
2022-12-13;16626716.8
2022-12-16;32000.0
2022-12-19;256768.8
2022-12-20;1338762.18
2022-12-27;63396.0
2022-12-29;20886000.0
2022-12-31;29550278.12
2023-01-02;5893266.35
2023-01-03;436434.0
2023-01-04;3693348.2
2023-01-05;4200.0
2023-01-10;524880.0
2023-01-13;177989444.08
2023-01-16;241018750.0
2023-01-17;3600.0
2023-01-19;847632.0
2023-01-23;80652.54
2023-01-26;455000000.0
2023-01-31;28653349.52
2023-02-03;559555000.0
2023-02-06;22263.6
2023-02-10;13600000.0
2023-02-16;30900000.0
2023-02-20;35220.0
2023-02-27;4800.0
2023-02-28;28368466.54
2023-03-01;127608000.0
2023-03-02;148590.0
2023-03-03;5993126.9
2023-03-06;169009.31
2023-03-07;564568.8
2023-03-08;13600000.0
2023-03-13;6978905.0
2023-03-14;110830.0
2023-03-15;44808.0
2023-03-16;3792.0
2023-03-17;53200.0
2023-03-21;1360.0
2023-03-30;2258791.2
2023-03-31;28054152.55
2023-04-03;9840.0
2023-04-06;13600000.0
2023-04-07;83970.26
2023-04-11;6646484.0
2023-04-19;194647.03
2023-04-21;46338.0
2023-04-25;1250100.0
2023-04-30;28356086.67
2023-05-02;583739.65
2023-05-08;14320684.8
2023-05-09;877075.2
2023-05-12;17847.16
2023-05-15;947775.0
2023-05-16;9423055.0
2023-05-19;504449.1
2023-05-22;8958.0
2023-05-29;36712.8
2023-05-31;28794422.09
2023-06-01;61089.6
2023-06-05;1500.0
2023-06-06;51984.06
2023-06-07;13604728.0
2023-06-08;5648.0
2023-06-12;77521.88
2023-06-13;3360.0
2023-06-14;52680.0
2023-06-15;2117892.6
2023-06-23;33665.0
2023-06-26;906816.14
2023-06-30;29741650.3
2023-07-03;491220.0
2023-07-12;411277.2
2023-07-20;14488565.0
2023-07-21;410991.0
2023-07-24;73185.0
2023-07-25;619768.0
2023-07-31;29965812.3
2023-08-01;49806.0
2023-08-08;343749.64
2023-08-09;13600000.0
2023-08-17;5904255.0
2023-08-18;434256.0
2023-08-22;697761.0
2023-08-28;50175.0
2023-08-31;28275244.77
2023-09-06;27900.0
2023-09-07;351200.14
2023-09-11;13600000.0
2023-09-15;619246.88
2023-09-19;1755303.89
2023-09-26;165999.24
2023-09-30;28550366.18
2023-10-04;294800.34
2023-10-05;5130.0
2023-10-06;13600000.0
2023-10-10;1138866.2
2023-10-11;14304.0
2023-10-12;2854021.21
2023-10-16;641496.85
2023-10-19;325661.5
2023-10-20;276257.0
2023-10-23;54996.0
2023-10-24;1928904.0
2023-10-25;423285.0
2023-10-27;89327.8
2023-10-31;28338087.66
2023-11-01;12384.31
2023-11-02;1629877.2
2023-11-03;13621513.6
2023-11-07;750.0
2023-11-09;220770.7
2023-11-10;71500.8
2023-11-14;347492.4
2023-11-15;35676.0
2023-11-16;35923.4
2023-11-17;500000.0
2023-11-22;553513.6
2023-11-23;153818.47
2023-11-24;162951.79
2023-11-30;28746079.26
2023-12-01;153656.5
2023-12-04;190151.75
2023-12-07;65460.0
2023-12-08;239107.2
2023-12-11;1360.0
2023-12-12;588314.14
2023-12-13;3499520.0
2023-12-15;14302549.6
2023-12-18;417090.0
2023-12-19;4101630.0
2023-12-21;680773.3
2023-12-25;1986850.54
2023-12-29;1038500.0
2023-12-31;28430394.9
2024-01-02;253250.34
2024-01-03;8874160.87
2024-01-08;24982700.0
2024-01-09;547162.44
2024-01-15;177046000.0
2024-01-17;246858750.0
2024-01-19;455000000.0
2024-01-23;4776.0
2024-01-24;1043382.0
2024-01-26;30900000.0
2024-01-29;127608000.0
2024-01-31;28267884.47
2024-02-02;9600000.0
2024-02-05;187962.0
2024-02-07;22263.2
2024-02-09;15910915.0
2024-02-13;2868600.0
2024-02-14;1518735.0
2024-02-15;559555000.0
2024-02-20;518989.8
2024-02-29;29100371.33
2024-03-01;1080.0
2024-03-07;140360.11
2024-03-08;25051010.0
2024-03-18;81720.0
2024-03-21;4666010.0
2024-03-26;787505.2
2024-03-28;1251440.0
2024-03-31;30964342.42
2024-04-02;152051.38
2024-04-04;21513.2
2024-04-08;750.0
2024-04-09;13658108.39
2024-04-16;761006.8
2024-04-17;24461.68
2024-04-24;939567.4
2024-04-26;250970.0
2024-04-30;28359563.51
2024-05-03;103986.0
2024-05-07;428891.0
2024-05-08;40310.6
2024-05-09;1552464.0
2024-05-10;13600000.0
2024-05-13;1028010.0
2024-05-14;28416.0
2024-05-22;145611.28
2024-05-23;39738.8
2024-05-28;19140.0
2024-05-30;236627.95
2024-05-31;28976670.39
2024-06-04;121764.0
2024-06-05;1637208.0
2024-06-06;72519.6
2024-06-07;13660930.0
2024-06-12;120735.0
2024-06-14;101045.2
2024-06-19;159917.82
2024-06-20;6200.0
2024-06-21;431860.0
2024-06-25;79788.0
2024-06-27;21600.0
2024-06-30;28184199.95
2024-07-01;1116.0
2024-07-04;45622.2
2024-07-05;13719163.6
2024-07-16;585389.94
2024-07-18;1118070.28
2024-07-22;36597.6
2024-07-23;190812.0
2024-07-25;838.0
2024-07-31;29840201.2
2024-08-01;401029.11
2024-08-06;424765.42
2024-08-07;20763.6
2024-08-08;13600000.0
2024-08-12;80.01
2024-08-13;6088499.1
2024-08-15;299952.0
2024-08-16;2640.0
2024-08-22;367200.0
2024-08-23;102085.24
2024-08-27;16.7
2024-08-31;28377083.67
2024-09-02;7920.0
2024-09-06;14386838.16
2024-09-09;65520.0
2024-09-10;126895.0
2024-09-11;109194.0
2024-09-12;136780.8
2024-09-19;609503.6
2024-09-20;4800.0
2024-09-24;418660.0
2024-09-26;82130.0
2024-09-27;154530.6
2024-09-30;28715938.49
2024-10-01;100309.8
2024-10-02;9960.0
2024-10-08;422263.6
2024-10-10;13600000.0
2024-10-21;745113.69
2024-10-29;179997.77
2024-10-31;30002587.55
2024-11-01;14211.0
2024-11-04;5880.0
2024-11-05;468142.8
2024-11-07;427032.0
2024-11-08;674943.39
2024-11-11;13600000.0
2024-11-12;3967.2
2024-11-13;581695.32
2024-11-20;367068.0
2024-11-22;423864.0
2024-11-27;1000861.0
2024-11-28;4376600.44
2024-11-30;36796358.34
2024-12-04;159195.0
2024-12-05;15284935.0
2024-12-06;746805.0
2024-12-09;732333.6
2024-12-10;1813470.0
2024-12-12;25660.0
2024-12-13;1698716.01
2024-12-17;1623681.11
2024-12-18;125704.49
2024-12-19;1094186.27
2024-12-20;386516.55
2024-12-23;63974.25
2024-12-24;36506585.52
2024-12-25;436277.33
2024-12-26;1892692.14
2024-12-27;915.0
2024-12-30;806851.75
2024-12-31;32716577.1
2025-01-02;1306250.85
2025-01-03;2679435.62
2025-01-06;833468.8
2025-01-07;1783473.12
2025-01-09;406015.59
2025-01-10;2147641.32
2025-01-13;179442139.84
2025-01-16;354931.2
2025-01-17;61894460.0
2025-01-20;215875000.0
2025-01-24;455000000.0
2025-01-27;111256.91
2025-01-28;559555000.0
2025-01-30;9600000.0
2025-01-31;30404004.68
2025-02-05;6190833.6
2025-02-06;7964.4
2025-02-10;141208000.0
2025-02-11;22293.0
2025-02-12;504231.0
2025-02-19;7326.0
2025-02-25;69706.0
2025-02-28;31369078.74
2025-03-10;31900.0
2025-03-11;77824.8
2025-03-12;13736433.6
2025-03-14;662100.0
2025-03-18;1635.0
2025-03-19;86895.99
2025-03-21;254502.0
2025-03-25;8400.0
2025-03-27;76818.82
2025-03-28;540755.78
2025-03-31;30638605.74
2025-04-08;13600000.0
2025-04-11;156933.6
2025-04-16;64700.0
2025-04-18;1117.99
2025-04-21;4767.7
2025-04-22;532293.95
2025-04-23;29557.85
2025-04-29;14876.8
2025-04-30;30505044.39
2025-05-02;634756.5
2025-05-05;5881132.0
2025-05-06;5508562.75
2025-05-07;13682202.85
2025-05-12;693.0
2025-05-13;67533.0
2025-05-16;814764.33
2025-05-19;46348.8
2025-05-20;120098.76
2025-05-21;78601.0
2025-05-22;7560.0
2025-05-26;2939490.0
2025-05-27;210419.98
2025-05-28;414463.94
2025-05-29;26028.0
2025-05-31;31473403.48
2025-06-03;12960.0
2025-06-04;113694.98
2025-06-05;75048.0
2025-06-10;13733416.93
2025-06-12;64300.0
2025-06-17;106393.44
2025-06-19;143400.0
2025-06-25;4800.0
2025-06-26;234126.79
2025-06-30;31538180.19
2025-07-02;87700.8
2025-07-07;705349.2
