date;montant
2020-01-27;1231719.98
2020-02-05;818.13
2020-02-10;25000.0
2020-02-17;9700.0
2020-02-19;3000.0
2020-02-25;918797.96
2020-02-26;1226569.35
2020-03-06;28000.0
2020-03-09;967.65
2020-03-10;1140.0
2020-03-13;119009.2
2020-03-16;5800.0
2020-03-17;796000.0
2020-03-19;23764.0
2020-03-25;9507.65
2020-03-26;94083.0
2020-03-27;1241999.12
2020-04-03;29101.16
2020-04-08;74450.0
2020-04-13;3000.0
2020-04-15;58312.03
2020-04-21;40080.0
2020-04-24;79928.28
2020-04-27;248766.05
2020-04-28;1438099.04
2020-05-06;35749.89
2020-05-08;494899.32
2020-05-11;8000.0
2020-05-12;105489.59
2020-05-13;40075.32
2020-05-18;2940.0
2020-05-19;229571.31
2020-05-20;26400.0
2020-05-21;328072.8
2020-05-22;1251806.77
2020-05-28;1279160.1
2020-05-29;677352.41
2020-06-03;194640.0
2020-06-05;32992.68
2020-06-08;140803.71
2020-06-10;269126.49
2020-06-11;10860.0
2020-06-15;253352.24
2020-06-16;720.0
2020-06-18;211263.53
2020-06-22;767708.1
2020-06-23;289000.0
2020-06-24;723120.0
2020-06-26;442759.16
2020-06-29;1581710.06
2020-07-06;825788.28
2020-07-08;1170465.21
2020-07-10;168079.16
2020-07-16;10518.54
2020-07-21;9880.39
2020-07-22;1238726.38
2020-07-24;119956.94
2020-07-27;2117319.66
2020-07-29;98981.24
2020-08-03;405002.79
2020-08-05;144090.65
2020-08-11;232520.84
2020-08-12;478644.02
2020-08-13;86131.03
2020-08-18;22016.3
2020-08-24;991110.29
2020-08-26;65728.8
2020-08-27;1962767.57
2020-08-28;32889.31
2020-09-02;99500.0
2020-09-03;89600.0
2020-09-04;371216.52
2020-09-07;659289.68
2020-09-09;7160.0
2020-09-10;566997.87
2020-09-11;140.94
2020-09-15;418069.95
2020-09-17;777389.32
2020-09-18;234623.13
2020-09-25;84785.43
2020-09-28;1971790.06
2020-09-29;362400.0
2020-09-30;35624.14
2020-10-02;69142.0
2020-10-06;106915.2
2020-10-08;1027832.28
2020-10-09;287999.71
2020-10-14;293.91
2020-10-15;49711.89
2020-10-19;109151.49
2020-10-26;91993.63
2020-10-27;1944486.12
2020-10-28;247250.11
2020-11-02;311227.31
2020-11-05;1046784.0
2020-11-09;203188.96
2020-11-11;9000.0
2020-11-16;139768.95
2020-11-17;676064.59
2020-11-20;110790.02
2020-11-23;46249.63
2020-11-27;568653.53
2020-11-30;1162924.52
2020-12-01;266183.86
2020-12-03;22998.97
2020-12-04;1126.63
2020-12-07;4800.0
2020-12-08;741139.2
2020-12-09;91255.07
2020-12-10;243243.99
2020-12-11;175400.0
2020-12-14;50000.0
2020-12-15;145028.0
2020-12-16;4960.0
2020-12-22;138032.01
2020-12-23;6400.0
2020-12-24;1111322.12
2020-12-25;2329749.74
2020-12-29;3146894.83
2020-12-30;400000.0
2020-12-31;3391858.99
2021-01-04;4416858.29
2021-01-05;105266.27
2021-01-06;6577684.78
2021-01-07;7993528.87
2021-01-08;389380.8
2021-01-12;80.0
2021-01-15;16000.0
2021-01-27;10715.98
2021-01-28;1261302.25
2021-02-04;774.06
2021-02-12;3663.91
2021-02-17;910.44
2021-02-24;10715.98
2021-02-26;1261234.62
2021-03-01;840000.0
2021-03-04;1530.72
2021-03-08;12200.0
2021-03-10;19800.0
2021-03-16;91380.0
2021-03-22;1200.0
2021-03-26;15718.99
2021-03-29;1270445.7
2021-04-01;54000.0
2021-04-02;15571.73
2021-04-05;347712.0
2021-04-06;24000.0
2021-04-07;59828.28
2021-04-13;148062.0
2021-04-14;264823.62
2021-04-15;120983.14
2021-04-16;70156.2
2021-04-19;917910.21
2021-04-22;348454.02
2021-04-23;397132.74
2021-04-26;56900.0
2021-04-27;10742.99
2021-04-28;1337784.55
2021-04-30;8996.4
2021-05-03;137551.44
2021-05-05;368079.91
2021-05-06;77000.0
2021-05-07;12000.0
2021-05-10;498000.0
2021-05-12;45965.78
2021-05-17;324480.0
2021-05-24;1532250.07
2021-05-25;2760.0
2021-05-28;10742.99
2021-05-31;1297875.59
2021-06-01;236233.26
2021-06-03;11467.2
2021-06-09;372842.68
2021-06-14;1127839.1
2021-06-15;40.0
2021-06-16;79200.0
2021-06-17;301600.0
2021-06-18;625100.0
2021-06-23;138377.88
2021-06-28;21222.37
2021-06-29;1307144.86
2021-07-05;71828.28
2021-07-09;1900.0
2021-07-12;7400.0
2021-07-14;3503544.74
2021-07-15;1300784.57
2021-07-16;28716.0
2021-07-19;28300.0
2021-07-23;959612.93
2021-07-26;38743.68
2021-07-29;842037.68
2021-08-02;8000.0
2021-08-04;607551.81
2021-08-05;3379.89
2021-08-12;83160.0
2021-08-16;46800.0
2021-08-18;103938.44
2021-08-23;392888.43
2021-08-26;3000.0
2021-08-27;10786.39
2021-08-30;1322657.13
2021-09-06;759012.02
2021-09-07;501.03
2021-09-14;194968.8
2021-09-21;3000.0
2021-09-23;142071.6
2021-09-24;85420.41
2021-09-27;10869.5
2021-09-28;1331889.53
2021-10-04;592592.96
2021-10-05;97080.0
2021-10-07;507468.28
2021-10-11;1160508.0
2021-10-12;170936.7
2021-10-25;86004.08
2021-10-26;24984.22
2021-10-27;3001518.96
2021-10-28;1349094.16
2021-11-01;468997.03
2021-11-03;300.0
2021-11-04;4620.0
2021-11-08;295939.4
2021-11-10;307463.95
2021-11-11;24060.0
2021-11-12;297918.73
2021-11-16;6460.0
2021-11-17;229748.36
2021-11-19;404145.18
2021-11-22;234313.69
2021-11-23;2545797.29
2021-11-24;731480.98
2021-11-25;302335.94
2021-11-26;109284.34
2021-11-29;1612280.21
2021-11-30;66000.0
2021-12-01;100.0
2021-12-02;20001.8
2021-12-03;76019.81
2021-12-06;111414.96
2021-12-10;3020.25
2021-12-13;1155177.6
2021-12-14;182590.42
2021-12-15;233356.98
2021-12-16;501834.44
2021-12-17;403884.0
2021-12-22;707791.45
2021-12-23;248182.68
2021-12-24;455448.0
2021-12-27;615164.32
2021-12-28;1579329.64
2021-12-29;716726.8
2021-12-30;1764373.0
2021-12-31;1032547.6
2022-01-03;288309.47
2022-01-04;8311857.65
2022-01-05;4421229.67
2022-01-06;5126696.91
2022-01-07;2895404.51
2022-01-10;908197.04
2022-01-12;73095.42
2022-01-25;3587.9
2022-01-26;297917.49
2022-01-28;1048676.6
2022-01-31;478.95
2022-02-25;10066.85
2022-02-28;1341094.09
2022-03-04;69820.0
2022-03-11;700.0
2022-03-24;840000.0
2022-03-28;10066.85
2022-03-29;1329094.09
2022-04-01;29370.0
2022-04-04;60060.0
2022-04-06;79230.0
2022-04-07;136989.08
2022-04-08;24000.0
2022-04-12;554269.95
2022-04-13;1532461.66
2022-04-21;5220.0
2022-04-25;53460.0
2022-04-27;94667.88
2022-04-28;1535159.75
2022-04-29;16612.86
2022-05-11;365109.18
2022-05-12;900.0
2022-05-13;61600.0
2022-05-17;100000.0
2022-05-19;155323.72
2022-05-24;66080.0
2022-05-25;539685.14
2022-05-27;628242.27
2022-05-30;1469047.94
2022-05-31;482585.58
2022-06-02;1700.0
2022-06-14;587050.0
2022-06-15;879960.1
2022-06-17;235930.86
2022-06-20;136274.25
2022-06-23;1188522.0
2022-06-24;3485000.0
2022-06-27;203567.88
2022-06-28;1357811.65
2022-06-29;4.24
2022-07-01;75800.0
2022-07-04;24006.63
2022-07-05;29492.07
2022-07-07;17720.0
2022-07-08;59828.28
2022-07-18;213210.34
2022-07-20;161194.0
2022-07-21;392379.17
2022-07-22;28021.2
2022-07-25;11628.0
2022-07-27;9587.9
2022-07-28;2555249.25
2022-07-29;2012585.3
2022-08-01;7450166.18
2022-08-16;396000.0
2022-08-19;400000.0
2022-08-23;419400.48
2022-08-24;858639.0
2022-08-25;1998338.4
2022-08-26;477058.48
2022-08-29;10078.12
2022-08-30;3494429.29
2022-08-31;594637.82
2022-09-01;939229.64
2022-09-06;104040.0
2022-09-07;197497.2
2022-09-12;1934066.23
2022-09-13;487707.44
2022-09-14;379567.76
2022-09-16;46172.26
2022-09-20;4721709.86
2022-09-21;469805.77
2022-09-22;6830823.57
2022-09-23;3165115.5
2022-09-26;1215310.04
2022-09-28;20873.02
2022-09-29;1403502.54
2022-09-30;2268959.86
2022-10-03;88089.33
2022-10-04;21249.68
2022-10-05;76602.0
2022-10-06;403180.0
2022-10-07;71828.28
2022-10-12;95654.29
2022-10-13;464566.24
2022-10-17;2068471.87
2022-10-18;639974.4
2022-10-19;209917.66
2022-10-21;49740.0
2022-10-26;71280.0
2022-10-27;1338633.59
2022-10-31;6000.0
2022-11-01;2960.0
2022-11-07;348535.99
2022-11-14;112303.9
2022-11-17;96373.92
2022-11-22;2568980.0
2022-11-23;664712.0
2022-11-24;214244.04
2022-11-25;393275.3
2022-11-28;13673.06
2022-11-29;1529880.15
2022-11-30;840.79
2022-12-01;650558.24
2022-12-05;303646.44
2022-12-06;20738.86
2022-12-07;16020.0
2022-12-08;433727.22
2022-12-09;100500.0
2022-12-12;1090113.66
2022-12-13;141231.6
2022-12-14;7920.0
2022-12-16;383063.39
2022-12-20;226131.61
2022-12-26;652074.0
2022-12-27;81170.82
2022-12-28;4351663.47
2022-12-30;1707215.09
2023-01-02;3424884.4
2023-01-03;4717076.58
2023-01-04;4025098.5
2023-01-05;615719.01
2023-01-06;2155349.26
2023-01-13;15888.0
2023-01-27;13718.35
2023-01-30;1465682.4
2023-02-10;3700.0
2023-02-17;4320.0
2023-02-20;947120.0
2023-02-21;1012.64
2023-02-24;13693.76
2023-02-27;1508890.15
2023-03-06;409.41
2023-03-07;104.19
2023-03-13;100419.0
2023-03-22;3000.0
2023-03-24;87240.0
2023-03-29;138363.27
2023-03-30;1470470.35
2023-04-05;10960.0
2023-04-11;307.54
2023-04-18;1161550.51
2023-04-20;498633.8
2023-04-21;1555164.41
2023-04-25;284107.4
2023-04-26;13732.17
2023-04-27;1463977.06
2023-04-28;21127.5
2023-05-03;730000.0
2023-05-04;1801200.0
2023-05-05;10800.0
2023-05-08;713786.31
2023-05-09;1203.9
2023-05-10;10835.1
2023-05-15;3320.0
2023-05-16;2040210.39
2023-05-17;132846.3
2023-05-22;290757.62
2023-05-23;27939.2
2023-05-24;368092.75
2023-05-25;125160.39
2023-05-26;603206.56
2023-05-29;171531.68
2023-05-30;1453471.37
2023-06-02;1665539.71
2023-06-05;40972.42
2023-06-06;99002.88
2023-06-08;405964.31
2023-06-09;3786594.37
2023-06-12;3000.0
2023-06-13;937377.83
2023-06-19;242341.37
2023-06-20;1565122.78
2023-06-21;1470175.6
2023-06-22;100760.0
2023-06-23;3437498.32
2023-06-26;1211370.42
2023-06-27;378522.63
2023-06-28;8289288.52
2023-07-03;1321698.8
2023-07-06;3760.0
2023-07-07;350848.7
2023-07-10;1700147.8
2023-07-14;3001.0
2023-07-17;30558.75
2023-07-18;432553.0
2023-07-21;129837.2
2023-07-27;15918.1
2023-07-28;1610370.53
2023-07-31;81400.0
2023-08-03;164462.95
2023-08-04;52640.91
2023-08-07;420848.26
2023-08-08;4800.0
2023-08-09;73700.0
2023-08-11;921600.0
2023-08-16;150000.0
2023-08-17;234461.43
2023-08-25;552705.68
2023-08-28;113913.23
2023-08-29;194168.1
2023-08-30;1618584.84
2023-08-31;56940.0
2023-09-01;154973.28
2023-09-05;18335.21
2023-09-06;60000.0
2023-09-08;63027.63
2023-09-11;27200.0
2023-09-18;1126.63
2023-09-19;62745.02
2023-09-20;707168.49
2023-09-21;473872.97
2023-09-22;806445.87
2023-09-25;27651.71
2023-09-26;1631575.09
2023-10-02;185099.53
2023-10-04;4149.0
2023-10-05;198848.23
2023-10-06;274299.0
2023-10-09;59435.1
2023-10-10;10848.14
2023-10-11;50232.45
2023-10-16;322598.94
2023-10-17;205.22
2023-10-19;83113.49
2023-10-23;9060.0
2023-10-27;492015.31
2023-10-30;1609881.04
2023-10-31;310178.74
2023-11-01;1032180.71
2023-11-03;388529.6
2023-11-07;2282394.64
2023-11-09;67281.53
2023-11-10;63250.0
2023-11-13;121000.07
2023-11-16;310000.0
2023-11-21;502607.19
2023-11-22;254688.74
2023-11-27;15109.31
2023-11-28;1615421.63
2023-11-29;4301379.2
2023-11-30;216226.09
2023-12-01;20410.0
2023-12-04;74683.4
2023-12-06;1054595.06
2023-12-07;45535.84
2023-12-08;1355012.23
2023-12-11;2520.0
2023-12-12;117446.0
2023-12-13;1422887.28
2023-12-14;233448.24
2023-12-15;1792024.78
2023-12-18;1655299.7
2023-12-19;2090174.43
2023-12-20;7200.0
2023-12-21;222526.84
2023-12-25;36411.0
2023-12-26;356068.32
2023-12-27;1647048.31
2023-12-28;960253.02
2023-12-29;55889.2
2023-12-30;3000000.0
2024-01-02;414781.59
2024-01-03;9495993.96
2024-01-04;1665386.56
2024-01-05;658004.45
2024-01-10;780138.9
2024-01-12;803510.71
2024-01-29;1761262.54
2024-02-26;15730.91
2024-02-27;1817320.81
2024-02-28;44920.0
2024-03-07;2847964.84
2024-03-11;410000.0
2024-03-15;415.23
2024-03-18;25800.0
2024-03-22;179007.4
2024-03-27;15605.42
2024-03-28;1798529.14
2024-04-02;497.84
2024-04-05;5952.0
2024-04-08;700.0
2024-04-09;60762.6
2024-04-15;1109093.0
2024-04-16;312030.29
2024-04-17;9500.0
2024-04-18;134.4
2024-04-19;94930.0
2024-04-26;1283445.66
2024-04-29;1821286.65
2024-05-02;450000.0
2024-05-07;39068.14
2024-05-08;767196.99
2024-05-09;13240.0
2024-05-10;529795.0
2024-05-13;1050847.78
2024-05-22;100155.0
2024-05-23;1125642.15
2024-05-27;1054000.0
2024-05-28;450647.91
2024-05-30;1879377.89
2024-06-06;27280.0
2024-06-10;15561.84
2024-06-11;1637373.99
2024-06-12;12140.0
2024-06-14;59400.0
2024-06-19;2016144.0
2024-06-20;1260000.0
2024-06-21;506499.19
2024-06-24;31224.08
2024-06-25;525681.44
2024-06-27;1224.6
2024-06-28;185629.83
2024-07-03;334069.1
2024-07-04;264722.64
2024-07-19;17329.62
2024-07-22;81075.9
2024-07-23;108204.24
2024-07-25;320786.17
2024-07-26;15561.84
2024-07-29;1955457.55
2024-07-31;1402280.35
2024-08-16;35020.0
2024-08-19;320000.0
2024-08-22;70344.4
2024-08-26;1150000.0
2024-08-27;2058546.83
2024-09-04;1041.92
2024-09-18;160000.0
2024-09-19;145001.28
2024-09-27;783647.91
2024-09-30;1896906.04
2024-10-07;99000.0
2024-10-09;563761.5
2024-10-10;8000.0
2024-10-11;13404.0
2024-10-14;338212.66
2024-10-16;5500.0
2024-10-17;38664.42
2024-10-18;1148.0
2024-10-22;3027376.93
2024-10-23;88985.0
2024-10-24;1910297.48
2024-10-25;201280.0
2024-10-28;1229886.93
2024-10-29;1811594.23
2024-10-30;971565.6
2024-10-31;399226.39
2024-11-01;16000.0
2024-11-05;3000.0
2024-11-07;15000.0
2024-11-12;210000.0
2024-11-25;120000.0
2024-11-26;60000.0
2024-11-27;17252.94
2024-11-28;3026400.78
2024-11-29;156180.96
2024-12-02;1660952.35
2024-12-04;5360.0
2024-12-05;2669292.5
2024-12-06;731788.8
2024-12-10;502873.5
2024-12-12;195722.04
2024-12-13;77630.95
2024-12-17;81602.6
2024-12-23;2499366.83
2024-12-24;1321212.62
2024-12-25;1361842.13
2024-12-26;102424.6
2024-12-27;29508.51
2024-12-28;92670.0
2024-12-30;3984845.69
2024-12-31;793927.89
2025-01-02;3383895.79
2025-01-03;1051245.59
2025-01-06;891036.24
2025-01-07;92202.15
2025-01-08;660403.39
2025-01-09;464588.95
2025-01-10;91251.68
2025-01-13;246617.48
2025-01-16;3207.3
2025-01-28;17745.69
2025-01-29;1850994.62
2025-01-30;139268.33
2025-02-26;17745.69
2025-02-27;2091203.97
2025-03-03;7831.26
2025-03-07;40000.0
2025-03-14;468540.0
2025-03-17;1204265.87
2025-03-18;489975.0
2025-03-20;800000.0
2025-03-24;12000.0
2025-03-26;17745.69
2025-03-27;2015616.24
2025-03-28;35000.0
2025-04-03;20.3
2025-04-16;72000.0
2025-04-17;5404.0
2025-04-18;54035.0
2025-04-21;1765707.85
2025-04-24;123682.69
2025-04-28;219298.69
2025-04-29;2135249.36
2025-04-30;1013948.34
2025-05-05;730000.0
2025-05-06;1240000.0
2025-05-08;300000.0
2025-05-09;2640000.0
2025-05-12;112050.0
2025-05-13;44580.0
2025-05-14;99959.2
2025-05-16;1340942.4
2025-05-20;9604.56
2025-05-21;1424285.41
2025-05-22;222064.0
2025-05-23;117743.09
2025-05-28;17745.69
2025-05-29;2396310.67
2025-05-30;596432.04
2025-06-04;255000.0
2025-06-10;486854.99
2025-06-11;389600.84
2025-06-12;1416718.98
2025-06-13;2492114.45
2025-06-19;5039.0
2025-06-23;115886.32
2025-06-24;300000.0
2025-06-25;883689.69
2025-06-26;387071.85
2025-06-30;2399346.56
2025-07-01;3794734.7
