date;montant
2020-03-19;51642.65
2020-03-24;60924.0
2020-05-17;66720.0
2020-05-21;9000.0
2020-05-26;43440.0
2020-05-27;4695.0
2020-06-09;66201.36
2020-06-11;33553.48
2020-06-15;25472.66
2020-06-19;65856.0
2020-06-23;160686.68
2020-07-06;105600.0
2020-07-13;61324.0
2020-07-15;9900.0
2020-07-24;4680.0
2020-07-27;75744.0
2020-08-06;51060.0
2020-08-12;66600.0
2020-08-13;5204.04
2020-08-17;94987.2
2020-08-18;19680.0
2020-08-26;32340.0
2020-08-27;90000.0
2020-08-31;19722.0
2020-09-01;33612.0
2020-09-02;3360.0
2020-09-07;79524.0
2020-09-10;212639.29
2020-09-11;5505.01
2020-09-17;19800.0
2020-09-21;37064.4
2020-10-15;13460.4
2020-10-20;61380.0
2020-11-04;11341.06
2020-11-09;16080.0
2020-11-11;132348.0
2020-11-12;36696.0
2020-11-25;11820.0
2020-11-30;6708.0
2020-12-01;19200.0
2020-12-02;89760.0
2020-12-09;27652.0
2020-12-22;9360.0
2021-01-04;14930.04
2021-03-25;9600.0
2021-04-14;4530.0
2021-04-22;2440.0
2021-05-27;67196.4
2021-05-31;24474.0
2021-06-14;1083.71
2021-06-30;54300.0
2021-07-23;17760.0
2021-07-26;181020.0
2021-07-29;4590.0
2021-08-02;12216.0
2021-08-19;18000.0
2021-08-24;33353.83
2021-08-25;26400.0
2021-09-01;59396.73
2021-09-07;81014.0
2021-09-09;42096.0
2021-09-13;24749.9
2021-09-16;99000.0
2021-09-17;239428.2
2021-09-23;19019.2
2021-10-01;73428.0
2021-10-07;4680.0
2021-10-27;3939.5
2021-10-28;3127.25
2021-11-03;9042.0
2021-11-05;199926.0
2021-11-12;49604.4
2021-11-19;13944.0
2021-11-22;5473.9
2021-11-24;21914.4
2021-11-25;49980.0
2021-11-29;4840.0
2021-12-01;18838.0
2021-12-02;8346.0
2021-12-03;151200.0
2021-12-06;9998.47
2021-12-21;4590.0
2021-12-24;19800.0
2022-04-12;17382.87
2022-04-18;5000.0
2022-04-19;11481.1
2022-04-26;24600.0
2022-05-12;4590.0
2022-05-19;18480.0
2022-05-25;5958.0
2022-05-27;15000.0
2022-06-13;20812.95
2022-06-15;8436.0
2022-06-20;197666.05
2022-06-22;4320.0
2022-06-30;19692.0
2022-07-06;27600.0
2022-07-08;32205.0
2022-07-20;10000.0
2022-07-27;274008.0
2022-07-29;24960.0
2022-10-04;40740.15
2022-10-05;44700.0
2022-10-06;4605.0
2022-10-07;12852.0
2022-10-24;7324.8
2022-11-07;17590.0
2022-11-11;4350.0
2022-11-14;17958.4
2022-11-23;21074.12
2022-11-30;9240.0
2022-12-08;19080.0
2022-12-13;222531.6
2022-12-15;8980.0
2022-12-16;69891.6
2022-12-19;64836.0
2022-12-21;176957.9
2022-12-22;13245.0
2022-12-26;1500.16
2022-12-27;12540.0
2022-12-28;490720.8
2022-12-30;125616.0
2023-04-27;70290.43
2023-05-05;4590.0
2023-05-08;15330.7
2023-05-10;29868.0
2023-05-17;27840.0
2023-05-18;171720.0
2023-05-24;13980.0
2023-05-26;12048.0
2023-05-31;33270.0
2023-06-05;56040.0
2023-06-06;112724.5
2023-06-08;19900.0
2023-06-12;39917.56
2023-06-14;66984.0
2023-06-22;35568.0
2023-06-27;80304.0
2023-07-03;29880.0
2023-07-10;19920.0
2023-07-18;19356.3
2023-07-21;4605.0
2023-07-24;129930.0
2023-07-25;54339.0
2023-08-02;112643.0
2023-08-23;37698.0
2023-09-11;286197.55
2023-09-14;53879.4
2023-09-15;19920.0
2023-09-18;33180.0
2023-09-25;39966.0
2023-09-26;15892.8
2023-10-02;43200.0
2023-10-09;4605.0
2023-10-10;173892.0
2023-10-13;11240.0
2023-10-18;219000.0
2023-11-22;13500.0
2023-12-04;7720.0
2023-12-14;39545.1
2023-12-22;4590.0
2023-12-29;19390.73
2024-04-19;12040.0
2024-04-22;7500.0
2024-04-26;16152.0
2024-04-30;19027.0
2024-05-02;18996.0
2024-05-09;16026.0
2024-06-12;6480.0
2024-06-14;52373.0
2024-07-09;15600.0
2024-07-17;72704.6
2024-09-26;8720.0
2024-10-24;6210.0
2024-10-28;107643.7
2024-10-30;12420.0
2024-11-27;32932.0
2024-11-29;19188.0
2024-12-04;8126.4
2024-12-09;7680.0
2024-12-12;94260.0
2024-12-13;2925.0
2024-12-17;29548.8
2024-12-24;63346.7
2024-12-30;19020.0
2025-01-03;46525.2
2025-02-27;9120.0
2025-04-11;3555.0
2025-04-18;46332.0
2025-05-15;1472.0
2025-05-16;15690.0
2025-06-06;161595.3
2025-06-23;71424.0
2025-06-30;19932.5
