date;montant
2020-02-11;2179.51
2020-02-24;464640.0
2020-02-26;2227880.4
2020-03-03;23200.0
2020-03-13;240000.0
2020-03-16;9600.0
2020-03-25;1711080.29
2020-03-27;52483.77
2020-04-01;7800.0
2020-04-03;241347.2
2020-04-07;1160210.67
2020-04-08;332062.84
2020-04-16;31635.71
2020-04-17;130224.0
2020-04-20;34726.5
2020-04-21;198801.31
2020-04-27;19800.0
2020-04-28;152800.0
2020-04-29;58833.0
2020-05-04;86592.0
2020-05-06;129.13
2020-05-07;11952.0
2020-05-12;192550.0
2020-05-15;6840.0
2020-05-17;269547.45
2020-05-18;17188.42
2020-05-19;3984.0
2020-06-01;65000.0
2020-06-04;9200.0
2020-06-09;506.32
2020-06-12;12699.34
2020-06-17;73018.69
2020-06-22;29520.0
2020-06-25;1009.82
2020-06-26;179887.74
2020-06-29;46227.9
2020-06-30;15000.0
2020-07-01;40000.0
2020-07-02;12000.0
2020-07-06;185492.0
2020-07-07;230362.98
2020-07-09;111519.39
2020-07-14;44000.0
2020-07-15;755714.82
2020-07-16;160059.23
2020-07-17;89404.03
2020-07-20;72500.0
2020-07-21;94100.0
2020-07-22;274644.0
2020-07-24;1058740.17
2020-07-27;570319.32
2020-07-28;351062.85
2020-07-29;41127.5
2020-08-03;807300.0
2020-08-19;87192.0
2020-09-07;10600.0
2020-09-15;100000.0
2020-09-17;982728.39
2020-09-21;42780.0
2020-09-23;12000.0
2020-09-28;41211.94
2020-09-29;246048.94
2020-09-30;478960.0
2020-10-01;20740.0
2020-10-06;32729.51
2020-10-07;230654.49
2020-10-12;148961.53
2020-10-13;44496.67
2020-10-15;40017.0
2020-10-21;20500.0
2020-10-22;33000.0
2020-10-23;1110362.6
2020-10-26;13000.0
2020-11-09;24600.0
2020-11-10;728093.13
2020-11-11;259476.06
2020-11-13;393079.9
2020-11-17;143846.72
2020-11-19;409148.7
2020-11-20;128934.0
2020-11-23;447358.46
2020-11-30;19774.8
2020-12-02;12000.0
2020-12-03;52860.0
2020-12-04;10600.0
2020-12-07;2920.0
2020-12-09;542041.48
2020-12-10;269271.05
2020-12-14;807225.12
2020-12-15;1236.51
2020-12-17;337124.59
2020-12-21;190000.0
2020-12-22;20040.0
2020-12-23;4290800.8
2020-12-24;64236.6
2020-12-25;113234.4
2020-12-29;317108.0
2020-12-30;310079.0
2020-12-31;277859.26
2021-01-04;58848.0
2021-01-05;243827.61
2021-01-06;1167581.44
2021-01-07;2080749.29
2021-01-08;375217.42
2021-01-12;5523905.5
2021-01-13;36297.0
2021-01-18;2624059.33
2021-02-01;25000.0
2021-02-11;586176.12
2021-02-26;16000.0
2021-03-01;11000.0
2021-03-02;21200.0
2021-03-10;12210.0
2021-03-15;13500.0
2021-03-19;19500.0
2021-03-22;174438.0
2021-03-29;29837.28
2021-03-31;12000.0
2021-04-01;10600.0
2021-04-02;100000.0
2021-04-05;1816326.18
2021-04-13;180572.0
2021-04-14;725.0
2021-04-21;222750.0
2021-04-26;4500.0
2021-04-27;339990.0
2021-04-28;327001.1
2021-04-29;829107.84
2021-05-05;18700.0
2021-05-12;437633.28
2021-05-26;46541.15
2021-05-28;212376.0
2021-05-31;12173.79
2021-06-01;14760.0
2021-06-03;173174.71
2021-06-07;200000.0
2021-06-08;8000.0
2021-06-09;198009.48
2021-06-14;430019.57
2021-06-18;4141.8
2021-06-21;21600.0
2021-06-25;145488.0
2021-06-29;5845.0
2021-06-30;204062.9
2021-07-02;10800.0
2021-07-06;94020.0
2021-07-09;41760.0
2021-07-13;20187.6
2021-07-14;1325810.67
2021-07-15;3722.04
2021-07-16;388133.44
2021-07-23;144250.0
2021-07-29;49878.4
2021-08-02;9400.0
2021-08-06;225160.08
2021-08-25;25340.0
2021-08-26;424911.74
2021-08-31;44400.0
2021-09-01;9400.0
2021-09-03;6903.0
2021-09-06;104898.78
2021-09-10;423777.7
2021-09-23;1880.11
2021-10-01;8000.0
2021-10-06;3888.71
2021-10-07;16164.0
2021-10-08;28000.0
2021-10-15;13000.0
2021-10-21;92260.0
2021-10-25;43500.0
2021-10-27;1159790.55
2021-10-28;36297.0
2021-11-03;368561.86
2021-11-09;30000.0
2021-11-10;15870.45
2021-11-11;764451.8
2021-11-17;61122.6
2021-11-23;776180.0
2021-11-26;9807.47
2021-11-29;30500.0
2021-11-30;332062.85
2021-12-02;1951247.68
2021-12-03;129904.35
2021-12-06;15500.0
2021-12-07;351403.0
2021-12-08;36000.0
2021-12-13;50500.0
2021-12-14;30073.8
2021-12-15;311937.97
2021-12-16;42500.0
2021-12-17;27000.0
2021-12-20;167392.8
2021-12-22;5716.8
2021-12-23;6000.0
2021-12-24;146312.6
2021-12-27;3108446.4
2021-12-28;1665075.59
2021-12-29;425220.8
2021-12-30;96170.66
2021-12-31;39560.05
2022-01-03;21009.6
2022-01-04;1384103.68
2022-01-05;2147146.47
2022-01-06;22491.0
2022-01-07;748098.43
2022-01-10;162255.53
2022-01-12;2671572.01
2022-01-14;9900.0
2022-02-17;637673.74
2022-03-03;84960.0
2022-03-14;6000.0
2022-03-15;20709.0
2022-03-16;1636366.56
2022-03-21;702465.02
2022-03-22;105500.0
2022-03-25;122000.0
2022-03-29;98000.0
2022-03-30;1100560.29
2022-03-31;25000.0
2022-04-01;185697.76
2022-04-04;143409.6
2022-04-08;174875.0
2022-04-11;10025.0
2022-04-13;79800.0
2022-04-14;669318.0
2022-04-15;89000.0
2022-04-18;742156.64
2022-04-19;181750.0
2022-04-20;307235.5
2022-04-21;1622029.4
2022-04-25;4972895.57
2022-04-26;2500.0
2022-04-27;885648.82
2022-04-28;160500.0
2022-04-29;120200.0
2022-05-06;59500.0
2022-05-20;1473.8
2022-05-25;52440.0
2022-06-01;484577.13
2022-06-06;6903.0
2022-06-08;240262.24
2022-06-09;148920.24
2022-06-10;250000.0
2022-06-13;75200.0
2022-06-16;3000.0
2022-06-17;82131.69
2022-06-20;447084.92
2022-06-22;16500.0
2022-06-28;199010.64
2022-07-01;13200.0
2022-07-06;15588.0
2022-07-07;16932.0
2022-07-08;175548.36
2022-07-14;855136.48
2022-07-18;6903.0
2022-07-19;381027.49
2022-07-20;539833.27
2022-07-21;9950.0
2022-07-22;50.0
2022-07-28;96139.63
2022-07-29;480.0
2022-08-01;48000.0
2022-08-02;946732.03
2022-08-04;47790.12
2022-08-05;646552.26
2022-08-11;24000.0
2022-08-12;45000.0
2022-08-17;109800.0
2022-08-19;26000.0
2022-08-22;32500.0
2022-08-25;3000.0
2022-08-26;240466.94
2022-08-29;60500.0
2022-08-30;20103.0
2022-09-01;179419.2
2022-09-06;19217.0
2022-09-09;6180.0
2022-09-12;109280.59
2022-09-13;42000.0
2022-09-14;17000.0
2022-09-15;61500.0
2022-09-19;53500.0
2022-09-26;710520.0
2022-09-28;189768.0
2022-09-29;5819356.92
2022-09-30;36700.0
2022-10-03;40500.0
2022-10-05;2500.0
2022-10-06;80000.0
2022-10-14;1367140.99
2022-10-17;230000.0
2022-10-18;38798.52
2022-10-20;82956.0
2022-10-25;41500.0
2022-10-26;37000.0
2022-10-27;316737.55
2022-10-28;33744.0
2022-10-31;13200.0
2022-11-01;263415.86
2022-11-02;367660.8
2022-11-04;237887.48
2022-11-07;492133.8
2022-11-11;69708.0
2022-11-16;1560833.66
2022-11-21;187156.21
2022-11-22;92297.46
2022-11-28;70212.0
2022-11-29;64240.0
2022-11-30;756295.07
2022-12-02;13200.0
2022-12-05;40200.0
2022-12-09;29980.81
2022-12-12;67375.7
2022-12-13;15186.6
2022-12-14;26290.0
2022-12-15;36507.0
2022-12-16;4897.2
2022-12-19;150736.72
2022-12-21;36084.0
2022-12-22;3367500.0
2022-12-23;1356741.47
2022-12-26;106978.88
2022-12-27;253379.76
2022-12-30;45792.0
2023-01-02;691965.6
2023-01-04;2990670.8
2023-01-05;949088.64
2023-01-06;74290.0
2023-01-09;364354.21
2023-01-10;391803.0
2023-01-12;812952.17
2023-01-19;877681.2
2023-02-02;170280.0
2023-02-06;805852.8
2023-03-08;63980.0
2023-03-10;20000.0
2023-03-13;39000.0
2023-03-14;21000.0
2023-03-17;23500.0
2023-03-21;54000.0
2023-03-22;104130.52
2023-03-23;1106190.0
2023-03-28;60057.84
2023-03-29;2010902.16
2023-03-30;29529.5
2023-04-03;102298.41
2023-04-05;250000.0
2023-04-07;86499.84
2023-04-10;1338141.12
2023-04-13;22779.9
2023-04-14;1201880.16
2023-04-17;7593.3
2023-04-18;491109.88
2023-05-03;211435.0
2023-05-05;118096.92
2023-05-08;28448.4
2023-05-12;18523.8
2023-05-15;228460.2
2023-05-17;5788.66
2023-05-19;85860.0
2023-05-26;900.0
2023-05-29;8283.6
2023-05-31;1200.0
2023-06-01;62284.5
2023-06-02;468644.0
2023-06-07;71850.8
2023-06-08;1008657.03
2023-06-09;36150.0
2023-06-12;65250.0
2023-06-13;170179.92
2023-06-14;19800.0
2023-06-15;16200.0
2023-06-20;2350.0
2023-06-21;324765.33
2023-06-22;49550.0
2023-06-23;65450.0
2023-06-27;49093.3
2023-06-28;109950.0
2023-07-03;14100.0
2023-07-05;2950.0
2023-07-06;27750.0
2023-07-07;19133.34
2023-07-10;216666.65
2023-07-11;281200.01
2023-07-12;104946.26
2023-07-13;197254.8
2023-07-17;684656.64
2023-07-18;84960.0
2023-07-20;2235552.85
2023-07-21;7593.3
2023-07-25;12300.0
2023-07-26;159700.0
2023-07-27;9850.0
2023-07-28;89850.0
2023-07-31;10800.0
2023-08-04;198000.0
2023-08-07;141468.0
2023-08-08;121260.1
2023-08-09;79200.0
2023-08-10;4980.0
2023-08-15;138410.12
2023-08-22;66737.4
2023-08-23;105136.0
2023-09-01;7593.3
2023-09-13;29800.0
2023-09-14;976674.0
2023-09-15;81897.8
2023-09-18;270393.3
2023-09-19;144638.2
2023-09-20;86174.4
2023-09-21;288.0
2023-09-22;4.0
2023-09-25;96.0
2023-09-27;6237.84
2023-10-02;576174.3
2023-10-03;1200.0
2023-10-06;253110.0
2023-10-09;342449.6
2023-10-11;24636.0
2023-10-12;217800.0
2023-10-13;31479.9
2023-10-16;2178354.05
2023-10-17;900.0
2023-10-18;9007.2
2023-10-19;19593.3
2023-10-20;1450.0
2023-10-23;432384.43
2023-10-25;516884.16
2023-10-27;6200.0
2023-10-30;55800.0
2023-10-31;3000.0
2023-11-01;31305.6
2023-11-02;3459.6
2023-11-03;20350.0
2023-11-07;153218.8
2023-11-08;3250.0
2023-11-09;173171.09
2023-11-13;5000.0
2023-11-14;46200.0
2023-11-15;566276.88
2023-11-16;882453.1
2023-11-17;37662.5
2023-11-21;3500.0
2023-11-22;492536.46
2023-11-23;46700.0
2023-11-24;8000.0
2023-11-27;7200.0
2023-11-28;14413.42
2023-11-29;15300.0
2023-12-01;830.0
2023-12-04;103122.4
2023-12-05;10915.2
2023-12-06;11200.0
2023-12-07;5503.75
2023-12-08;161154.52
2023-12-14;83096.23
2023-12-15;181615.24
2023-12-19;9432.0
2023-12-20;7967.99
2023-12-21;358812.0
2023-12-22;3600.0
2023-12-25;5276036.35
2023-12-26;128030.53
2023-12-27;41812.63
2023-12-28;55831.56
2024-01-03;447748.08
2024-01-05;2395049.33
2024-01-09;970.28
2024-01-12;1552529.98
2024-01-15;985951.32
2024-02-02;1341022.71
2024-02-21;10355.76
2024-02-22;553384.24
2024-03-06;17273.04
2024-03-11;26400.0
2024-03-13;490000.0
2024-03-18;2500.0
2024-03-19;22500.0
2024-03-20;2050.0
2024-03-21;24150.0
2024-03-22;53600.0
2024-03-25;70700.0
2024-03-28;2295.73
2024-03-29;3150.0
2024-04-01;21250.0
2024-04-02;30600.0
2024-04-03;19394.05
2024-04-04;2300.0
2024-04-05;1150.0
2024-04-08;52588.8
2024-04-09;11400.0
2024-04-15;9450.0
2024-04-18;7972.2
2024-04-23;283959.85
2024-04-24;25725.0
2024-04-25;869236.16
2024-04-26;6000.0
2024-04-30;299115.43
2024-05-02;13500.0
2024-05-03;2549194.65
2024-05-07;5650.0
2024-05-10;3250.0
2024-05-13;89953.2
2024-05-17;301800.8
2024-05-20;6950.0
2024-05-21;89534.3
2024-05-22;8100.0
2024-05-23;3950.0
2024-05-24;46822.2
2024-05-27;1406436.0
2024-05-28;4900.0
2024-05-30;1769743.9
2024-05-31;9350.0
2024-06-03;68773.0
2024-06-04;12400.0
2024-06-05;5950.0
2024-06-06;80607.92
2024-06-07;15064.13
2024-06-10;400045.93
2024-06-11;5800.0
2024-06-12;31600.0
2024-06-13;7065.4
2024-06-14;18240.0
2024-06-20;6984.0
2024-07-02;9600.0
2024-07-05;785100.0
2024-07-11;16842.94
2024-07-22;559752.0
2024-07-24;2848.01
2024-07-25;4340.42
2024-07-26;339379.2
2024-07-29;1672955.8
2024-08-08;993784.9
2024-08-12;9600.0
2024-08-15;73204.02
2024-08-16;2300.0
2024-08-19;536316.8
2024-08-22;20700.0
2024-08-23;2350.0
2024-08-26;135950.64
2024-08-27;854468.52
2024-08-28;56400.0
2024-08-29;9000.0
2024-08-30;11700.0
2024-09-02;1860755.52
2024-09-03;69285.56
2024-09-04;188155.32
2024-09-05;4750.0
2024-09-06;75400.0
2024-09-09;1939428.0
2024-09-13;14550.0
2024-09-18;309478.0
2024-09-19;51750.0
2024-09-20;1750.0
2024-09-23;15750.0
2024-09-30;2700.0
2024-10-01;300.0
2024-10-02;4050.0
2024-10-03;140416.2
2024-10-07;840702.89
2024-10-09;1640.0
2024-10-10;37584.4
2024-10-15;900.0
2024-10-16;283274.6
2024-10-17;16200.0
2024-10-18;820934.4
2024-10-22;9920.96
2024-10-23;302700.0
2024-10-24;300603.16
2024-10-25;2110940.53
2024-10-28;550.0
2024-10-29;212664.8
2024-10-30;50933.74
2024-10-31;351606.14
2024-11-01;11515.2
2024-11-04;9561.6
2024-11-11;3815967.25
2024-11-13;3970.8
2024-11-14;24188.4
2024-11-15;1108516.04
2024-11-26;7972.2
2024-12-03;29339.96
2024-12-05;49687.56
2024-12-06;292007.52
2024-12-10;3510.0
2024-12-12;32163.6
2024-12-13;233543.52
2024-12-18;530951.97
2024-12-20;3502.5
2024-12-23;35321.31
2024-12-24;3375.0
2024-12-25;83625.0
2024-12-26;113080.0
2024-12-27;68316.76
2024-12-28;7053.07
2024-12-30;497115.1
2024-12-31;237565.44
2025-01-06;6486432.83
2025-01-07;124015.95
2025-01-08;6071878.73
2025-01-09;471328.17
2025-01-10;835117.77
2025-01-13;605064.7
2025-01-16;22574.51
2025-01-17;41093.15
2025-02-19;1175708.55
2025-03-11;19200.0
2025-03-12;357245.0
2025-03-13;18424.64
2025-03-17;146400.0
2025-03-21;66000.0
2025-04-03;33516.6
2025-04-11;900.0
2025-04-14;8100.0
2025-04-15;3200.0
2025-04-16;34900.0
2025-04-17;46500.0
2025-04-18;27000.0
2025-04-21;48600.0
2025-04-22;8235.06
2025-04-23;30550.0
2025-04-24;38200.0
2025-04-25;233702.93
2025-04-28;1265325.01
2025-04-29;135429.98
2025-04-30;458464.23
2025-05-02;353745.0
2025-05-05;289251.01
2025-05-06;796777.72
2025-05-07;51074.0
2025-05-08;38153.16
2025-05-09;7200.0
2025-05-12;600.0
2025-05-13;5400.0
2025-05-15;3350.0
2025-05-16;32578.8
2025-05-19;114997.23
2025-05-21;52237.26
2025-05-22;211049.55
2025-05-23;7512.0
2025-05-26;402021.6
2025-05-29;18642.0
2025-05-30;94290.0
2025-06-02;19040.0
2025-06-03;35614.24
2025-06-04;86328.0
2025-06-05;23320.0
2025-06-06;45740.0
2025-06-10;1833688.47
2025-06-16;178961.07
2025-06-17;488548.44
2025-06-19;240062.14
2025-06-23;3916.8
2025-06-24;37739.52
2025-06-25;264176.64
2025-06-30;529174.84
2025-07-01;141.0
2025-07-02;10185.27
2025-07-07;85360.0
