date;montant
2020-02-04;24700.0
2020-02-12;114801.99
2020-02-17;1100000.0
2020-03-02;24700.0
2020-03-03;44961.31
2020-03-10;112874.35
2020-03-11;11711.28
2020-03-27;467000.0
2020-04-07;108169.91
2020-04-08;24700.0
2020-04-09;1743.25
2020-04-28;559143.26
2020-05-04;24700.0
2020-05-06;2767.33
2020-05-07;719180.36
2020-05-13;1875274.29
2020-05-14;29850.0
2020-05-17;51532.71
2020-05-18;1300000.0
2020-05-19;52463.37
2020-05-28;24700.0
2020-06-03;1293500.0
2020-06-04;6500.0
2020-06-05;43984.17
2020-06-15;129.87
2020-06-16;63164.72
2020-06-17;2000000.0
2020-07-01;24700.0
2020-07-08;105286.18
2020-07-14;19998.75
2020-07-15;1200000.0
2020-07-16;1558.44
2020-07-17;94987.44
2020-07-21;670000.0
2020-07-22;1194000.0
2020-07-23;6000.0
2020-07-24;71494.99
2020-07-28;24700.0
2020-08-12;38691.91
2020-09-01;24700.0
2020-09-10;110244.74
2020-09-11;170760.0
2020-09-14;759119.4
2020-10-01;24700.0
2020-10-09;123067.33
2020-10-19;110620.8
2020-11-05;24700.0
2020-11-16;118300.89
2020-11-17;49091.37
2020-11-20;19800.0
2020-11-25;244267.68
2020-11-30;12648.43
2020-12-01;24700.0
2020-12-14;171204.65
2020-12-15;921590.6
2020-12-16;2800000.0
2020-12-18;19500.0
2020-12-21;3116598.27
2020-12-22;14000.0
2020-12-24;210940.33
2020-12-25;131337.0
2020-12-30;296903.49
2020-12-31;155023.0
2021-01-04;294848.09
2021-02-16;121299.28
2021-02-23;3514618.51
2021-02-24;450000.0
2021-03-10;126250.11
2021-03-15;48400.0
2021-03-29;64571.21
2021-03-31;24200.0
2021-04-01;565000.0
2021-04-06;1603.79
2021-04-08;400000.0
2021-04-12;130819.76
2021-04-22;715000.0
2021-04-26;1200000.0
2021-04-30;1218200.0
2021-05-03;6000.0
2021-05-06;16199.4
2021-05-10;4860.0
2021-05-11;126529.03
2021-05-25;23376.0
2021-05-26;138356.0
2021-05-31;307000.0
2021-06-01;24200.0
2021-06-04;660300.0
2021-06-09;173913.13
2021-06-14;1229850.0
2021-06-15;150.0
2021-06-23;1194000.0
2021-06-24;6000.0
2021-06-30;24200.0
2021-07-14;130794.96
2021-07-16;14760.0
2021-07-29;33290.9
2021-08-11;119055.52
2021-08-27;27000.0
2021-08-30;44253.24
2021-09-01;24200.0
2021-09-03;97383.3
2021-09-09;133140.98
2021-10-07;1300000.0
2021-10-08;428066.0
2021-10-14;137044.31
2021-10-15;37800.0
2021-10-21;10844.76
2021-10-26;1293500.0
2021-10-27;30029.6
2021-11-01;605460.0
2021-11-12;1517820.51
2021-11-17;236142.81
2021-11-24;30000.0
2021-11-29;2907.0
2021-12-02;22230.0
2021-12-06;1422850.0
2021-12-07;7150.0
2021-12-09;121520.87
2021-12-16;47584.96
2021-12-22;172800.0
2021-12-28;514849.32
2021-12-29;3600.0
2021-12-31;65389.95
2022-01-03;2103507.71
2022-01-04;189203.3
2022-02-03;20700.0
2022-02-15;502000.0
2022-02-23;154580.8
2022-02-28;6954272.42
2022-03-01;20700.0
2022-03-09;157688.3
2022-04-01;20700.0
2022-04-08;190000.0
2022-04-12;170188.1
2022-04-13;788000.0
2022-04-29;110097.1
2022-05-04;20700.0
2022-05-13;50000.0
2022-05-31;20700.0
2022-06-02;1200000.0
2022-06-10;179599.7
2022-06-15;1194000.0
2022-06-16;6000.0
2022-06-30;20700.0
2022-07-05;162787.7
2022-07-06;107737.44
2022-07-07;510672.96
2022-07-21;1300000.0
2022-07-25;1347500.0
2022-07-26;6500.0
2022-08-01;20700.0
2022-08-08;133733.1
2022-08-25;380000.0
2022-09-01;34000.0
2022-09-08;153833.1
2022-09-12;664711.16
2022-09-19;18129.6
2022-09-21;1300000.0
2022-09-26;63909.55
2022-09-30;1317700.0
2022-10-03;6500.0
2022-10-06;307585.3
2022-10-07;53333.16
2022-10-24;267206.4
2022-10-28;388972.37
2022-10-31;24200.0
2022-11-03;85145.0
2022-11-09;154650.21
2022-11-11;99000.0
2022-11-15;219430.02
2022-11-17;28089.96
2022-11-25;1800.0
2022-11-30;24200.0
2022-12-05;57855.09
2022-12-08;232921.98
2022-12-14;30000.0
2022-12-16;310000.0
2022-12-20;20600.0
2022-12-21;351664.99
2022-12-22;43080.0
2022-12-23;193050.0
2022-12-26;20000.0
2022-12-27;24200.0
2022-12-28;10081.6
2022-12-30;166825.6
2023-01-02;203502.05
2023-01-17;179440.0
2023-01-27;5208879.91
2023-02-06;299200.0
2023-02-09;266667.99
2023-02-16;532030.29
2023-02-17;164690.24
2023-02-24;3627.91
2023-02-28;24200.0
2023-03-06;850000.0
2023-03-13;160134.26
2023-03-17;845750.0
2023-03-31;24200.0
2023-04-05;870764.65
2023-04-06;4224.0
2023-04-07;181058.02
2023-04-11;175614.45
2023-04-26;54089.16
2023-05-02;24200.0
2023-05-11;154903.32
2023-05-12;7736.0
2023-06-01;24200.0
2023-06-08;1200000.0
2023-06-09;195000.0
2023-06-12;1368052.2
2023-06-13;5750.0
2023-06-20;12600.0
2023-06-26;161859.95
2023-06-28;24200.0
2023-07-04;100000.0
2023-07-06;58452.48
2023-07-12;99521.0
2023-07-13;75258.95
2023-07-20;1523.9
2023-07-24;195000.0
2023-07-26;433762.8
2023-07-27;195000.0
2023-07-31;24200.0
2023-08-15;426006.3
2023-08-29;24200.0
2023-08-30;13400.08
2023-08-31;146919.92
2023-09-04;870000.0
2023-09-05;865832.0
2023-09-06;4168.0
2023-09-07;1698000.0
2023-09-18;3223121.71
2023-09-20;255470.95
2023-09-25;19800.0
2023-10-02;24200.0
2023-10-09;625.0
2023-10-10;14375.0
2023-10-11;221183.2
2023-10-16;3030.0
2023-10-18;69690.0
2023-10-23;2850.0
2023-10-24;77182.8
2023-10-27;15670.26
2023-10-31;24200.0
2023-11-01;1107000.0
2023-11-10;15904.8
2023-11-14;1101696.0
2023-11-15;254352.8
2023-11-21;11151.0
2023-11-22;1654990.01
2023-11-30;24200.0
2023-12-04;19860.0
2023-12-05;6229.87
2023-12-06;136112.93
2023-12-11;1666.67
2023-12-12;57128.65
2023-12-13;87272.67
2023-12-15;246870.2
2023-12-18;57761.3
2023-12-19;4221.76
2023-12-20;52118.24
2023-12-26;43088.63
2023-12-29;8000.0
2024-01-03;294312.0
2024-01-04;32644.0
2024-01-08;976465.5
2024-01-15;3600.0
2024-02-06;295000.0
2024-02-19;554388.11
2024-02-20;9272166.31
2024-02-23;1315000.0
2024-02-26;24200.0
2024-02-28;1308699.0
2024-02-29;225501.0
2024-03-13;272531.7
2024-03-14;31847.0
2024-03-15;153.0
2024-04-02;219200.0
2024-04-04;874776.28
2024-04-08;284162.76
2024-04-25;1250000.0
2024-04-29;38820.0
2024-04-30;3510.0
2024-05-02;20690.0
2024-05-06;1244011.0
2024-05-07;5989.0
2024-05-16;246418.83
2024-05-22;43790.0
2024-05-30;1881.0
2024-05-31;22319.0
2024-06-04;195000.0
2024-06-11;290662.47
2024-06-13;280860.0
2024-06-19;220000.0
2024-06-28;1000.0
2024-07-01;22200.0
2024-07-12;239006.88
2024-07-19;1000000.0
2024-07-29;995545.0
2024-07-31;26991.0
2024-08-12;297825.75
2024-09-02;22200.0
2024-09-06;1124559.52
2024-09-11;380238.81
2024-09-26;100000.0
2024-10-01;22200.0
2024-10-08;99521.0
2024-10-09;479.0
2024-10-14;267058.26
2024-10-21;892103.2
2024-10-24;1100000.0
2024-10-30;1094730.0
2024-10-31;9624.6
2024-11-01;18119.4
2024-11-11;609.0
2024-11-12;338445.28
2024-11-13;1980.0
2024-11-15;88078.88
2024-11-20;390285.0
2024-11-26;285791.94
2024-12-04;3522.33
2024-12-05;223277.65
2024-12-09;240614.0
2024-12-11;4165091.63
2024-12-12;269909.01
2024-12-13;170000.0
2024-12-17;45814.12
2024-12-19;36280.0
2024-12-23;41040.0
2024-12-24;10500.0
2024-12-25;909958.45
2024-12-26;32076.0
2024-12-27;40000.0
2024-12-30;3394.63
2024-12-31;448600.0
2025-01-02;140000.0
2025-01-07;13841.5
2025-01-08;1571883.65
2025-01-31;1952.2
2025-02-03;33487.8
2025-02-10;585145.43
2025-02-14;269566.92
2025-02-20;13079800.77
2025-02-28;1000.0
2025-03-03;10200.0
2025-03-06;275000.0
2025-03-14;1265803.93
2025-03-21;1938.51
2025-04-02;1035087.53
2025-04-08;503910.09
2025-04-14;269680.89
2025-04-15;1027056.0
2025-04-16;4944.0
2025-04-18;300000.0
2025-04-21;186703.28
2025-04-22;38926.8
2025-04-23;1500000.0
2025-05-02;2986822.67
2025-05-05;10772.6
2025-05-12;265575.87
2025-06-02;11200.0
2025-06-05;275154.39
2025-06-18;1500000.0
2025-06-19;3441.6
2025-06-26;15950.0
2025-06-30;1492813.0
2025-07-01;19870.2
2025-07-02;73100.01
