date;montant
2023-04-10;21240.0
2023-04-21;1575538.6
2023-05-02;15234.0
2023-05-08;244866.35
2023-05-23;8400.0
2023-05-24;4975.0
2023-05-25;23.0
2023-05-26;2.0
2023-06-02;12000.0
2023-06-07;99500.0
2023-06-08;479.0
2023-06-09;21.0
2023-06-19;4920.0
2023-06-22;9200.0
2023-07-12;2800.0
2023-07-24;49736.0
2023-07-25;42499.69
2023-07-26;12000.0
2023-07-28;7389.35
2023-08-25;10518.35
2023-08-31;12000.0
2023-09-05;16919.0
2023-09-06;81.0
2023-09-08;2832.0
2023-09-26;12000.0
2023-10-06;11632.12
2023-10-12;393948.42
2023-10-27;12000.0
2023-10-31;9119.0
2023-11-15;7389.35
2023-11-27;12000.0
2023-12-18;2975.0
2023-12-19;70025.0
2023-12-21;1845.0
2023-12-22;19631.0
2023-12-25;46160.0
2023-12-27;12156.8
2023-12-28;9843.2
2024-01-02;9844.8
2024-01-03;765420.08
2024-02-05;29857.0
2024-02-06;143.0
2024-02-20;699262.78
2024-02-29;100000.0
2024-03-08;129713.8
2024-03-11;47.0
2024-03-20;3199.2
2024-03-22;169473.0
2024-03-25;527.0
2024-03-27;14388.0
2024-04-02;36000.0
2024-05-02;12000.0
2024-05-28;7224.93
2024-05-30;31940.0
2024-05-31;4800.0
2024-06-11;1200.0
2024-06-12;28.0
2024-06-13;5498.1
2024-06-14;147.0
2024-06-19;35118.48
2024-06-20;6424.0
2024-07-05;12000.0
2024-07-17;6708.86
2024-08-06;15480.0
2024-08-07;10080.0
2024-08-08;6241.2
2024-08-09;59713.0
2024-08-12;83983.0
2024-09-03;91617.0
2024-09-04;383.0
2024-09-10;50000.0
2024-09-13;8520.0
2024-09-27;42576.0
2024-10-01;12000.0
2024-10-04;3000.0
2024-10-10;15000.0
2024-10-14;660.0
2024-10-15;3300.0
2024-10-16;23520.0
2024-11-08;12000.0
2024-11-11;95628.0
2024-11-12;40000.0
2024-11-22;37741.0
2024-11-26;504.64
2024-11-27;29995.36
2024-11-28;130045.32
2024-12-04;12000.0
2024-12-05;33160.0
2024-12-06;6800.0
2024-12-09;209980.0
2024-12-16;3125.0
2024-12-17;11875.0
2024-12-20;100.0
2024-12-23;2300.0
2024-12-25;1001.5
2024-12-26;26216.5
2024-12-27;25000.0
2024-12-28;9000.0
2024-12-30;119980.0
2024-12-31;7224.93
2025-02-06;100000.0
2025-02-17;1106001.63
2025-03-03;50000.0
2025-03-04;24000.0
2025-03-21;169666.0
2025-03-24;334.0
2025-03-26;5592.0
2025-03-28;30849.0
2025-04-02;99521.0
2025-04-03;12479.0
2025-04-21;8125.95
2025-05-06;12000.0
2025-05-21;6000.0
2025-05-22;79570.8
2025-05-23;4860.0
2025-05-28;10200.0
2025-05-29;51000.0
2025-06-02;2010.0
2025-06-03;122610.0
2025-06-10;29060.0
2025-07-01;5000.0
2025-07-02;52000.0
