date;montant
2020-12-09;46520.4
2020-12-11;41079.0
2020-12-14;13000.0
2020-12-15;43065.0
2020-12-16;16038.0
2020-12-18;95563.48
2020-12-21;13164.54
2020-12-23;24255.0
2021-08-02;26713.8
2021-09-13;75477.36
2021-09-28;39742.56
2021-09-29;32274.0
2021-09-30;9000.0
2021-10-01;5442.0
2021-11-05;13890.0
2021-11-08;11688.0
2021-11-29;19798.2
2021-12-10;8424.0
2021-12-15;2528.0
2021-12-17;16829.4
2021-12-24;19777.2
2021-12-29;8412.0
2022-12-20;89811.6
2022-12-21;50860.4
2022-12-22;104635.18
2022-12-26;17410.8
2022-12-27;49489.2
2022-12-28;2967.94
2023-10-03;139740.72
2023-10-13;125787.4
2023-10-16;12873.0
2023-10-23;76909.8
2023-11-07;58170.6
2023-11-15;3.0
2023-11-16;15301.0
2023-11-30;4950.0
2023-12-05;21498.0
2023-12-13;3600.0
2024-08-13;2438.4
2024-08-22;1440.0
2024-08-27;15361.2
2024-09-02;12830.4
2024-09-20;3.0
2024-09-23;12497.0
2024-10-16;1583.0
2024-10-17;188470.3
2024-10-18;39594.0
2024-11-13;816.0
2024-11-14;41419.68
2024-11-25;1139.9
2024-11-27;23136.0
2024-12-02;8844.0
2024-12-12;4935.84
2024-12-18;24464.4
2024-12-24;1176.0
2024-12-25;756.0
2024-12-26;18997.8
2024-12-27;3351.6
2024-12-31;13790.4
2025-01-06;19751.2
2025-01-07;20140.64
2025-01-09;282.0
