date;montant
2020-02-12;12000.0
2020-02-27;12000.0
2020-03-27;7140.0
2020-04-15;12000.0
2020-05-15;12000.0
2020-05-29;12000.0
2020-06-25;199490.5
2020-06-26;12000.0
2020-07-02;200000.0
2020-07-24;9900.0
2020-07-28;91600.0
2020-07-29;400.0
2020-08-12;143042.7
2020-08-28;12000.0
2020-10-07;12000.0
2020-10-27;211000.0
2020-10-28;1000.0
2020-11-27;12000.0
2020-12-15;53305.11
2021-01-04;12000.0
2021-01-12;130000.0
2021-01-13;680674.55
2021-02-04;1163333.07
2021-03-26;42000.0
2021-05-31;14000.0
2021-06-07;34000.0
2021-06-17;14832.0
2021-06-23;80160.0
2021-06-24;331.0
2021-06-25;18489.0
2021-06-30;122508.0
2021-07-08;140738.4
2021-07-20;14000.0
2021-08-04;79600.0
2021-08-05;27070.8
2021-08-11;12000.0
2021-08-31;14153.2
2021-10-21;246846.24
2021-12-03;9200.0
2021-12-09;996.0
2021-12-10;1804.0
2021-12-29;56236.45
2022-01-01;399000.0
2022-01-03;43107.29
2022-01-04;644838.87
2022-01-13;79080.0
2022-01-14;35000.0
2022-01-24;60000.0
2022-04-28;56640.01
2022-05-18;1197189.26
2022-06-01;26600.0
2022-07-07;34400.0
2022-08-12;118771.2
2022-09-30;13260.0
2022-10-26;83710.0
2022-12-26;30560.0
2022-12-27;282507.0
2022-12-28;153157.19
2023-01-02;645885.84
2023-01-03;75567.2
2023-02-24;1204672.7
2023-04-19;2040843.79
2023-04-21;176514.95
2023-06-01;66000.0
2023-06-15;11040.0
2023-06-23;412044.0
2023-06-26;383.0
2023-07-31;203676.98
2023-10-17;26400.0
2023-10-26;335404.72
2023-10-27;175431.04
2023-11-20;349004.0
2023-12-12;65616.0
2023-12-13;102900.0
2023-12-29;9310.83
2024-01-03;363005.17
2024-01-09;100000.0
2024-01-26;10000.0
2024-03-19;1440908.92
2024-04-02;39600.0
2024-04-18;335000.0
2024-05-15;413012.0
2024-05-16;311988.0
2024-06-19;26400.0
2024-07-31;18000.0
2024-09-10;199100.4
2024-09-11;36000.0
2024-09-24;130000.0
2024-09-27;3600.0
2024-10-01;15000.0
2024-12-12;24045.0
2024-12-13;124875.0
2024-12-27;175000.0
2024-12-30;120000.0
2025-01-17;52800.0
2025-02-24;1935950.19
2025-04-21;99521.0
2025-04-22;230479.0
2025-04-29;320000.0
2025-04-30;60000.0
2025-05-30;318467.0
2025-06-02;67533.0
2025-06-26;220000.0
