date;montant
2020-03-23;951322.31
2020-03-30;23600.0
2020-04-07;552.24
2020-04-08;13442.02
2020-04-09;1442.02
2020-04-14;400.0
2020-04-15;40000.0
2020-04-24;440493.89
2020-04-29;26040.0
2020-05-05;124948.94
2020-05-18;200000.0
2020-05-20;33257.92
2020-05-26;39800.0
2020-05-27;79404.74
2020-05-28;14142.42
2020-06-02;1048.74
2020-06-03;199000.0
2020-06-04;1000.0
2020-06-15;12000.0
2020-06-18;552.24
2020-06-19;1442.02
2020-06-26;441214.29
2020-07-10;1442.02
2020-07-14;319531.04
2020-07-17;12000.0
2020-07-22;263.58
2020-07-23;1376.47
2020-08-05;1040.0
2020-08-06;8960.0
2020-08-07;12000.0
2020-09-30;99000.0
2020-10-12;17232.51
2020-10-21;6718.14
2020-11-04;13093.36
2020-11-05;1353588.05
2020-11-10;2880.0
2020-11-11;6614.0
2020-11-13;12000.0
2020-11-16;1718.14
2020-12-16;180000.0
2020-12-17;15000.0
2020-12-21;62520.0
2020-12-23;390.47
2020-12-30;12000.0
2021-01-04;141091.64
2021-01-06;4320.0
2021-01-12;534335.58
2021-01-14;194453.47
2021-01-28;1054108.02
2021-03-15;142132.2
2021-03-22;12540.42
2021-03-26;25088.25
2021-03-31;983.2
2021-04-06;2108.63
2021-04-22;686816.01
2021-04-23;981556.55
2021-04-29;12000.0
2021-05-12;39800.0
2021-05-17;200.0
2021-05-21;540146.32
2021-05-25;21734.14
2021-05-31;39718.2
2021-06-30;1315.17
2021-07-06;2080.0
2021-07-07;7420.0
2021-07-09;12569.04
2021-07-12;12000.0
2021-07-13;1048.74
2021-07-14;716814.2
2021-07-15;19800.0
2021-07-16;621965.65
2021-09-07;2884.04
2021-10-21;199000.0
2021-10-22;1000.0
2021-11-04;24000.0
2021-11-08;2799.58
2021-12-07;3172.32
2021-12-08;2497.32
2021-12-17;515.42
2021-12-28;53500.0
2021-12-30;25000.0
2022-01-01;1793.33
2022-01-03;2800.0
2022-01-04;44874.71
2022-01-05;770149.75
2022-01-06;2018.75
2022-01-08;2200.0
2022-01-10;20080.0
2022-01-12;3363.72
2022-01-14;2200.0
2022-01-24;140623.0
2022-01-28;3060.0
2022-02-04;1258191.98
2022-02-18;2200.0
2022-02-21;29800.0
2022-02-28;9277.6
2022-03-07;1889.88
2022-03-09;20476.42
2022-03-17;2200.0
2022-03-18;9800.0
2022-03-21;39800.0
2022-03-22;9649.4
2022-04-07;3693.86
2022-04-12;2200.0
2022-04-13;9800.0
2022-04-18;1586.16
2022-04-19;303.72
2022-05-05;429.52
2022-05-20;3786.16
2022-05-23;10103.72
2022-06-13;2200.0
2022-06-14;141800.0
2022-06-15;260000.0
2022-06-17;38880.0
2022-06-20;16200.0
2022-06-21;1586.16
2022-06-22;2193.6
2022-06-27;100000.0
2022-06-28;43684.25
2022-07-01;77302.08
2022-07-05;2200.0
2022-07-06;9800.0
2022-08-08;10000.0
2022-08-16;2200.0
2022-08-17;9800.0
2022-08-22;258700.0
2022-08-23;232500.0
2022-08-24;19800.08
2022-08-25;39600.0
2022-08-30;10260.0
2022-09-02;53616.0
2022-09-08;1586.16
2022-09-09;7863.26
2022-09-16;2200.0
2022-09-19;16040.0
2022-09-22;6344.64
2022-09-23;11394.64
