date;montant
2020-03-13;279034.11
2020-03-27;89726.89
2020-04-02;218786.2
2020-04-08;1011889.0
2020-04-15;336839.76
2020-04-29;72105.7
2020-05-06;143000.0
2020-05-11;310316.37
2020-05-14;546228.0
2020-06-02;46736.04
2020-06-03;244813.28
2020-06-15;277875.0
2020-07-14;112129.71
2020-07-15;18130.0
2020-07-16;103799.0
2020-07-20;360603.6
2020-07-24;256680.0
2020-07-27;240285.1
2020-07-29;212400.22
2020-08-03;218922.61
2020-08-24;216324.0
2020-08-25;70577.57
2020-08-26;25776.74
2020-09-14;441680.4
2020-09-18;95731.2
2020-09-22;122662.17
2020-09-25;263250.0
2020-10-02;132006.48
2020-10-07;116350.8
2020-10-16;184801.48
2020-10-19;1136556.91
2020-10-23;8905.2
2020-10-27;93407.22
2020-11-02;55194.35
2020-11-23;904353.58
2020-11-26;198881.28
2020-11-27;756620.4
2020-12-01;97991.39
2020-12-07;166639.13
2020-12-08;304166.98
2020-12-10;14587.77
2020-12-14;15630.15
2020-12-16;194400.0
2020-12-21;802982.55
2020-12-23;738401.69
2020-12-24;31420.25
2020-12-25;100940.0
2020-12-29;275094.61
2020-12-31;262105.2
2021-01-04;686543.2
2021-01-05;572482.85
2021-01-06;315943.98
2021-01-12;368878.46
2021-04-01;255784.5
2021-04-22;5544.84
2021-05-03;4455.0
2021-05-07;303907.65
2021-05-11;713949.71
2021-05-17;342592.21
2021-05-26;87000.0
2021-06-09;161806.13
2021-06-16;35950.8
2021-06-17;242064.55
2021-06-22;97875.0
2021-06-24;59400.0
2021-06-30;13010.0
2021-07-01;18085.36
2021-07-07;574944.86
2021-07-14;73950.0
2021-07-16;58771.44
2021-07-19;145600.0
2021-07-23;1215823.02
2021-08-25;103577.7
2021-08-26;335808.0
2021-09-08;926891.97
2021-09-20;45363.84
2021-09-22;31707.96
2021-09-23;850500.0
2021-09-29;167940.0
2021-10-04;181004.34
2021-10-05;80599.5
2021-10-06;41286.34
2021-10-07;2132562.24
2021-10-08;989730.0
2021-11-01;229500.0
2021-11-02;380871.6
2021-11-04;59400.0
2021-11-10;182250.0
2021-11-12;1332811.24
2021-11-19;50911.3
2021-11-23;327234.78
2021-11-24;33328.62
2021-11-26;1801770.0
2021-12-01;46985.4
2021-12-07;311493.0
2021-12-08;275182.54
2021-12-13;1652382.72
2021-12-14;198450.0
2021-12-17;181200.0
2021-12-22;213727.48
2022-01-04;225665.0
2022-01-07;723483.11
2022-01-10;1156551.17
2022-01-12;210086.16
2022-04-28;95180.0
2022-05-31;277123.8
2022-06-01;230364.0
2022-06-03;27279.0
2022-06-09;154350.0
2022-06-14;80000.0
2022-07-04;854872.5
2022-07-05;11458.74
2022-07-07;1033.2
2022-07-08;2298.0
2022-07-12;147478.18
2022-08-08;95971.39
2022-08-19;476837.07
2022-08-22;125072.0
2022-08-24;122400.0
2022-08-30;1220002.59
2022-09-06;6750.0
2022-09-09;62325.0
2022-09-13;11475.0
2022-09-14;64620.0
2022-09-16;284459.93
2022-09-20;59400.0
2022-09-21;118612.2
2022-09-22;77287.2
2022-09-23;1296264.75
2022-09-27;45900.0
2022-09-28;322856.64
2022-10-03;248843.52
2022-10-05;46544.64
2022-10-06;81171.6
2022-10-13;347831.0
2022-10-17;955124.16
2022-10-18;148500.0
2022-10-21;778413.01
2022-10-27;148100.0
2022-11-03;81772.85
2022-11-04;1228430.26
2022-11-07;120920.32
2022-11-25;1110315.62
2022-12-12;1176910.57
2022-12-15;643719.93
2022-12-16;105780.0
2022-12-19;157687.4
2022-12-22;1209135.6
2022-12-23;195437.2
2022-12-30;31246.8
2023-01-02;510362.1
2023-01-03;112591.46
2023-01-05;307572.37
2023-01-10;122401.87
2023-01-13;453791.6
