date;montant
2022-06-29;92920.2
2022-07-06;690975.84
2022-07-08;65440.0
2022-07-13;520394.49
2022-07-26;1481.28
2022-07-27;483026.22
2022-07-29;189657.6
2022-08-01;89312.24
2022-08-26;70580.0
2022-08-29;91112.24
2022-08-30;31800.0
2022-08-31;102760.3
2022-09-07;131598.3
2022-09-12;9260.0
2022-09-13;7923.08
2022-09-14;699968.45
2022-09-27;174722.0
2022-10-03;63360.0
2022-10-14;842960.65
2022-10-18;14256.0
2022-10-27;31800.0
2022-10-28;39748.3
2022-11-07;9600.0
2022-11-08;100274.12
2022-11-11;26845.17
2022-11-25;100274.12
2022-11-28;31800.0
2022-11-29;30420.0
2022-11-30;51540.0
2022-12-02;90105.0
2022-12-05;90000.0
2022-12-09;74692.5
2022-12-13;88766.37
2022-12-20;912982.23
2022-12-27;600.0
2022-12-30;77760.0
2023-01-02;74468.0
2023-01-04;4846.8
2023-01-06;352788.22
2023-01-12;2802429.33
2023-02-03;32976.79
2023-02-13;104431.88
2023-02-17;31800.0
2023-02-20;96116.36
2023-03-01;3804182.34
2023-03-02;283791.33
2023-03-03;1624365.42
2023-03-06;31800.0
2023-03-09;950000.0
2023-03-10;1101116.08
2023-03-14;3587548.21
2023-03-22;151440.0
2023-03-23;964323.14
2023-03-28;273822.25
2023-04-07;55304.5
2023-04-14;430491.5
2023-04-18;1070593.57
2023-04-28;51614.22
2023-05-02;102353.0
2023-05-03;31800.0
2023-05-11;3997.5
2023-05-15;927209.44
2023-05-29;3189569.0
2023-05-30;1359417.96
2023-06-06;264603.52
2023-06-09;1662475.19
2023-06-13;484689.47
2023-06-19;399220.0
2023-06-21;40780.0
2023-06-23;1662475.19
2023-06-26;234427.12
2023-06-28;604443.53
2023-07-06;3085147.0
2023-07-07;14853.0
2023-07-12;611919.84
2023-08-07;164576.4
2023-08-08;57551.13
2023-08-11;39830.4
2023-08-17;57816.94
2023-08-22;185450.0
2023-08-31;134153.0
2023-09-04;24040.33
2023-09-07;956698.14
2023-09-08;541614.85
2023-10-02;285550.62
2023-10-05;31800.0
2023-10-20;286560.0
2023-11-01;38800.0
2023-11-02;188600.0
2023-11-13;101219.06
2023-11-15;2116290.41
2023-11-16;100274.12
2023-11-17;90105.0
2023-11-24;45052.5
2023-11-30;177187.92
2023-12-01;159674.12
2023-12-04;9901.46
2023-12-06;400211.27
2023-12-07;1541515.87
2023-12-08;148008.0
2023-12-15;142665.02
2023-12-28;152485.66
2024-01-02;2500.0
2024-01-03;166358.51
2024-01-10;2839.48
2024-01-12;66208.15
2024-01-15;3184680.81
2024-01-16;96702.0
2024-02-14;932890.95
2024-02-20;100274.12
2024-02-26;57040.0
2024-02-28;100274.12
2024-03-01;183517.21
2024-03-13;3587548.21
2024-03-27;167869.25
2024-03-28;100935.59
2024-04-08;1380491.5
2024-04-19;1650.0
2024-04-22;37950.0
2024-04-30;51614.22
2024-05-02;869730.76
2024-05-06;108031.48
2024-05-08;90427.2
2024-05-10;6556914.0
2024-05-13;86159.0
2024-05-17;2219316.0
2024-05-20;10684.0
2024-05-24;40540.0
2024-05-27;2934519.78
2024-05-28;110036.22
2024-05-30;1356386.96
2024-06-05;36300.0
2024-06-26;793.0
2024-06-27;31007.0
2024-07-03;838902.77
2024-07-15;51780.0
2024-07-29;400024.8
2024-08-05;600.0
2024-08-06;369400.0
2024-08-07;216030.74
2024-08-13;35040.0
2024-08-28;600.0
2024-08-29;2687995.15
2024-09-06;141579.48
2024-09-10;50592.78
2024-09-13;820.48
2024-09-18;45796.46
2024-09-27;600.0
2024-09-30;31200.0
2024-10-04;215466.0
2024-10-10;45052.5
2024-10-11;38500.0
2024-10-14;127820.0
2024-10-28;102144.0
2024-10-29;1803295.39
2024-10-31;600.0
2024-11-01;31200.0
2024-11-14;1643273.43
2024-11-15;118475.28
2024-11-28;600.0
2024-11-29;32400.0
2024-12-03;23353.65
2024-12-04;1823189.96
2024-12-10;23910.0
2024-12-12;167370.0
2024-12-18;73589.5
2024-12-27;1386.49
2024-12-28;600.0
2024-12-30;291541.81
2024-12-31;7500.0
2025-01-02;69564.0
2025-01-03;19200.0
2025-01-07;2565.09
2025-01-08;621.0
2025-01-09;16633.0
2025-01-10;110167.8
2025-01-13;4095.0
2025-02-18;4933169.32
2025-02-27;260652.52
2025-02-28;62406.64
2025-03-05;1283517.21
2025-03-13;3758280.69
2025-03-14;3587548.21
2025-03-26;600.0
2025-03-27;302562.91
2025-04-07;1188832.68
2025-04-16;442522.08
2025-04-30;51614.22
2025-05-05;600.0
2025-05-06;164696.24
2025-05-14;1899378.0
2025-05-16;55444.25
2025-05-22;4032.2
2025-05-27;1761520.0
2025-05-28;1470259.26
2025-05-29;31200.0
2025-06-03;13427.3
2025-06-19;444580.65
2025-06-25;820.46
2025-06-26;213540.29
