date;montant
2020-04-14;171963.0
2020-04-30;7920.0
2020-05-26;48960.0
2020-06-05;7919.4
2020-07-28;12960.0
2020-08-03;199200.0
2020-08-06;1080.0
2020-08-19;4140.0
2020-12-17;59256.0
2020-12-23;103878.0
2020-12-28;637092.82
2020-12-31;13807.2
2021-01-05;317052.75
2021-05-18;14850.0
2021-05-19;7919.4
2021-08-02;14040.0
2021-08-25;17325.0
2021-08-30;2600215.03
2021-09-21;17316.0
2021-10-11;255043.8
2021-10-22;1247103.87
2021-11-24;179119.34
2021-12-23;78982.06
2021-12-27;48600.0
2021-12-30;1971836.47
2022-01-03;23760.0
2022-01-14;27540.0
2022-06-14;6906.0
2022-06-29;2940.0
2022-07-27;9852.0
2022-08-04;1973.28
2022-08-08;9900.0
2022-08-15;207396.0
2022-08-26;17400.0
2022-09-02;990.0
2022-09-09;19621.06
2022-09-13;57954.0
2022-09-16;7800.0
2022-09-21;26076.0
2022-10-19;24000.0
2022-12-14;4896.0
2022-12-27;2745.11
2022-12-30;295982.62
2023-04-14;2721.6
2023-04-17;570307.32
2023-05-04;4950.0
2023-05-08;26650.26
2023-05-24;1776.0
2023-06-02;8400.0
2023-06-21;262.5
2023-06-22;5407.5
2023-07-05;148320.0
2023-07-17;143040.0
2023-07-21;8254.8
2023-08-01;31176.0
2023-08-02;184137.6
2023-08-03;18212.94
2023-08-15;147378.0
2023-08-18;19746.0
2023-08-24;453340.8
2023-09-07;4933.06
2023-09-13;4461.6
2023-09-26;197802.0
2023-10-10;17107.2
2023-10-25;81000.0
2023-11-24;712.5
2023-11-27;16387.5
2023-11-30;1062.5
2023-12-01;48197.5
2023-12-04;22573.78
2023-12-21;19452.0
2023-12-26;70194.71
2023-12-29;148302.0
2024-01-02;5103.0
2024-01-03;37947.0
2024-01-04;250.0
2024-01-05;8396.0
2024-03-25;46200.0
2024-05-16;4826.04
2024-05-17;60390.0
2024-06-03;16500.0
2024-06-12;12460.1
2024-08-19;19745.5
2024-08-27;6259.9
2024-09-12;3754.0
2024-09-24;9881.4
2024-11-22;3459.99
2024-11-25;24219.97
2024-12-03;486000.0
2024-12-05;917.0
2024-12-18;4482.0
2024-12-30;154920.0
2024-12-31;4992.0
2025-01-02;39204.0
2025-01-03;386118.61
2025-05-30;39173.2
2025-06-12;1476.0
2025-07-03;3240.0
