date;montant
2022-12-28;18572.29
2022-12-30;15000.0
2023-01-02;110928.0
2023-01-03;74400.0
2023-01-04;2080.0
2023-01-05;60225.25
2023-01-06;2065744.55
2023-01-10;109848.96
2023-01-12;89294.4
2023-01-13;635158.44
2023-03-06;9000.0
2023-03-14;126240.0
2023-03-27;6000.0
2023-03-28;27920.0
2023-04-04;48000.8
2023-04-05;205840.0
2023-04-07;35001.6
2023-04-10;6000.0
2023-04-11;32000.0
2023-04-12;604068.15
2023-04-13;410911.84
2023-04-14;155970.0
2023-04-17;151776.44
2023-04-18;24000.0
2023-04-20;4000.0
2023-05-04;35520.0
2023-05-12;46545.4
2023-05-18;127716.6
2023-05-30;132000.0
2023-06-02;32940.0
2023-06-06;1638.56
2023-06-07;27800.0
2023-06-08;72000.0
2023-06-13;35160.0
2023-06-14;39058.04
2023-06-15;28228.07
2023-06-16;18041.5
2023-06-19;31423.0
2023-06-20;185624.59
2023-06-21;150200.0
2023-07-04;7113.44
2023-07-21;1320.0
2023-07-24;684004.47
2023-08-01;111904.46
2023-08-02;343369.91
2023-08-10;26781.66
2023-08-11;28740.6
2023-08-29;276000.0
2023-09-26;31060.0
2023-10-06;57992.0
2023-10-09;2000.0
2023-10-17;6527.45
2023-10-18;54600.0
2023-10-24;1110021.41
2023-11-08;58113.72
2023-11-13;66666.66
2023-11-20;12749.81
2023-11-21;353066.35
2023-11-24;263.16
2023-11-27;41205.74
2023-11-28;285492.2
2023-11-29;66000.0
2023-12-06;3333.33
2023-12-07;195120.0
2023-12-11;26617.17
2023-12-12;39800.0
2023-12-13;198000.0
2023-12-14;21000.0
2023-12-19;4379.88
2023-12-21;78912.0
2023-12-22;326700.0
2023-12-25;2921.69
2023-12-26;2500.0
2023-12-27;614.46
2023-12-28;3000.0
2024-01-02;60000.0
2024-01-03;90000.0
2024-01-04;50400.0
2024-01-09;39576.0
2024-01-15;1297903.48
2024-02-21;34000.0
2024-02-23;23400.0
2024-02-29;5120.48
2024-03-01;26228.92
2024-03-04;6000.0
2024-03-06;116400.0
2024-03-15;9000.0
2024-03-18;9840.0
2024-04-02;34000.0
2024-04-04;7736.84
2024-04-08;452000.0
2024-04-09;7000.0
2024-04-15;576497.38
2024-04-19;60000.0
2024-04-22;931632.73
2024-04-25;13684.21
2024-04-26;52222.22
2024-05-07;14444.44
2024-05-08;39450.0
2024-05-10;327018.96
2024-05-20;78000.0
2024-05-27;3015.67
2024-05-28;73340.0
2024-06-04;16440.0
2024-06-05;9444.44
2024-06-06;81000.0
2024-06-11;2500.0
2024-06-12;42200.0
2024-06-13;16680.0
2024-07-10;780237.83
2024-07-17;574155.51
2024-07-19;57269.48
2024-07-22;82000.0
2024-07-24;7888.89
2024-08-12;42714.77
2024-08-13;408209.21
2024-08-15;715900.0
2024-08-22;3500.0
2024-08-23;4680.0
2024-09-03;2160.0
2024-09-04;15120.0
2024-09-06;6754.99
2024-09-09;6000.0
2024-10-04;14174.4
2024-10-14;55356.12
2024-10-15;387492.84
2024-10-23;6649.81
2024-10-24;46548.68
2024-11-01;79467.27
2024-11-04;556271.0
2024-11-07;41260.0
2024-11-26;11416.67
2024-11-27;89250.0
2024-11-28;245622.22
2024-12-06;64877.2
2024-12-10;46680.0
2024-12-11;1824.56
2024-12-12;25500.0
2024-12-16;6263.16
2024-12-17;27500.0
2024-12-18;35999.78
2024-12-19;263237.1
2024-12-20;14532.52
2024-12-23;101727.7
2024-12-24;7500.0
2024-12-25;34652.47
2024-12-26;308456.19
2024-12-27;54374.27
2024-12-30;24668.01
2024-12-31;237273.11
2025-01-02;22404.0
2025-01-03;567155.51
2025-01-06;40500.0
2025-01-07;137185.31
2025-01-09;35000.0
2025-01-10;384324.45
2025-01-13;228418.22
2025-01-16;586590.26
2025-03-10;49560.0
2025-03-26;1066621.75
2025-04-24;15000.0
2025-05-06;3333.33
2025-05-07;30000.0
2025-05-09;42921.24
2025-05-12;300448.67
2025-05-13;354640.52
2025-05-14;84092.41
2025-05-19;138210.11
2025-05-20;25364.0
2025-05-26;6666.64
2025-05-27;2738558.04
2025-05-28;59795.0
2025-06-11;9892.8
2025-06-25;6163.2
2025-06-26;1827397.92
