date;montant
2021-08-19;7000653.09
2021-08-23;905.34
2021-08-24;255953.12
2021-08-27;41250.0
2021-08-31;504063.0
2021-09-01;384862.85
2021-09-06;2543734.78
2021-09-08;6908627.19
2021-09-09;9407313.98
2021-09-10;20485.76
2021-09-13;2887594.17
2021-09-14;88526853.7
2021-09-30;255953.12
2021-10-01;19156.73
2021-10-13;7300000.0
2021-10-27;29038.08
2021-10-28;106224.66
2021-10-29;149728.46
2021-11-15;5684983.71
2021-11-17;2550000.0
2021-11-19;36112.0
2021-11-22;134128.0
2021-11-26;846376.75
2021-11-29;8542492.49
2021-11-30;164.3
2021-12-03;6251418.52
2021-12-07;1194548.16
2021-12-09;854456.0
2021-12-10;642276.0
2021-12-13;5701388.41
2021-12-14;67064.0
2021-12-20;2813614.12
2021-12-21;72904.44
2021-12-22;22118911.46
2021-12-27;18869712.0
2021-12-28;255953.12
2021-12-29;2800000.0
2021-12-30;58656.0
2021-12-31;15552316.41
2022-01-03;5378156.47
2022-01-04;1150934.23
2022-01-13;494733.55
2022-01-24;4292063.0
2022-01-31;255953.12
2022-02-18;235565.76
2022-02-22;18056.0
2022-02-23;67064.0
2022-02-25;348023.13
2022-03-03;955.13
2022-03-08;11434592.42
2022-03-11;87600.0
2022-03-15;21566845.79
2022-03-28;257385.39
2022-03-31;18056.0
2022-04-01;67064.0
2022-04-11;12935000.0
2022-04-12;3229100.0
2022-04-13;5397938.54
2022-04-21;588628.92
2022-04-25;8514662.32
2022-04-27;1221341.15
2022-04-28;16785.98
2022-04-29;6435136.74
2022-05-04;1101985.42
2022-05-16;343300.88
2022-05-17;644994.07
2022-05-18;1370187.41
2022-05-20;18056.0
2022-05-23;67064.0
2022-05-25;9393072.25
2022-05-30;277974.54
2022-06-01;3095220.0
2022-06-07;74400.0
2022-06-10;179627.36
2022-06-13;10005960.06
2022-06-17;9441.64
2022-06-20;400000.0
2022-06-21;124224.48
2022-06-22;224171.84
2022-06-23;1562376.48
2022-06-24;273178.88
2022-06-28;1000000.0
2022-06-30;2949656.18
2022-07-01;165668.54
2022-07-05;9251912.57
2022-07-06;394272.15
2022-07-07;89251.29
2022-07-08;3230.0
2022-07-13;61656.45
2022-07-14;287056.0
2022-07-15;107574.47
2022-07-26;1314000.0
2022-07-27;40039.94
2022-07-29;107294.34
2022-08-04;42504.33
2022-08-15;50587.06
2022-08-16;117688.8
2022-08-17;152871.2
2022-08-26;8821336.22
2022-08-29;64806.4
2022-08-31;6432150.0
2022-09-02;17593.6
2022-09-06;64806.4
2022-09-12;87360.0
2022-09-16;8960921.66
2022-09-21;2707200.0
2022-09-27;862351.8
2022-09-30;600000.0
2022-10-03;905990.23
2022-10-06;600000.0
2022-10-07;86400.0
2022-10-17;1651.29
2022-10-20;49536.0
2022-10-21;4997573.12
2022-10-24;16574.4
2022-10-26;109088.0
2022-10-28;10584.0
2022-10-31;15192.0
2022-11-02;6162278.89
2022-11-04;311936.96
2022-11-07;1641298.55
2022-11-08;94272.0
2022-11-11;4511843.72
2022-11-14;916198.54
2022-11-15;2365593.28
2022-11-16;5249920.0
2022-11-17;19555.2
2022-11-28;1406386.26
2022-11-29;86400.0
2022-11-30;49068.8
2022-12-01;2325804.24
2022-12-05;12190837.24
2022-12-07;813617.72
2022-12-08;15433.6
2022-12-09;64806.4
2022-12-13;496056.0
2022-12-14;190437.0
2022-12-15;11354986.94
2022-12-20;761.94
2022-12-21;1468814.06
2022-12-27;17075.17
2022-12-30;21966.64
2023-01-02;180881.63
2023-01-04;155430.0
2023-01-05;136044.0
2023-01-06;728309.16
2023-01-12;613554.76
2023-01-18;71103.6
2023-01-30;8895317.25
2023-02-09;6.12
2023-02-23;79700.0
2023-02-28;3195.93
2023-03-02;56233.45
2023-03-06;2533666.01
2023-03-07;82467.2
2023-03-08;8901787.7
2023-03-16;11000.0
2023-03-17;11170237.03
2023-03-20;31601.6
2023-03-21;195448.4
2023-03-28;113241.22
2023-03-30;1213.91
2023-03-31;600000.0
2023-04-03;4842820.0
2023-04-05;522835.2
2023-04-10;86400.0
2023-04-11;11950.2
2023-04-12;6926.4
2023-04-13;12375.85
2023-04-14;34973569.27
2023-04-17;84261.6
2023-04-18;758392.3
2023-04-19;11119996.32
2023-04-27;14.19
2023-05-02;524990.22
2023-05-05;1086483.47
2023-05-08;68392.0
2023-05-15;2916587.01
2023-05-16;15800.8
2023-05-17;66599.2
2023-05-22;400000.0
2023-05-24;11277668.71
2023-05-25;12500.0
2023-05-31;7.21
2023-06-08;163438.48
2023-06-09;800000.0
2023-06-13;9949101.35
2023-06-16;1119518.65
2023-06-21;119296.0
2023-06-22;35892.0
2023-06-26;2502907.63
2023-06-27;3313575.91
2023-06-28;54947.2
2023-07-05;22000000.0
2023-07-06;19094.4
2023-07-10;200000.0
2023-07-11;86400.0
2023-07-13;388767.3
2023-07-17;51531.2
2023-07-18;5188709.7
2023-07-21;8849552.73
2023-07-25;1550001.2
2023-07-27;4644981.04
2023-07-31;5971272.64
2023-08-01;28749.0
2023-08-08;86400.0
2023-08-11;646819.7
2023-08-16;519990.23
2023-08-22;12199553.82
2023-08-24;148500.0
2023-09-01;187071.0
2023-09-07;120000.0
2023-09-11;86400.0
2023-09-13;50320.0
2023-09-14;131760.0
2023-09-15;104120.0
2023-09-19;451393.49
2023-09-20;212250.0
2023-09-22;23394584.0
2023-09-25;300696.0
2023-09-26;11787045.22
2023-10-02;19353.6
2023-10-13;78576.0
2023-10-18;32640.0
2023-10-25;2620163.2
2023-10-26;69423.25
2023-10-27;11444819.32
2023-11-01;12931.2
2023-11-10;8640.0
2023-11-13;106560.0
2023-11-14;69501.96
2023-11-22;768118.51
2023-11-23;8898343.62
2023-11-24;17.0
2023-11-27;955008.82
2023-12-06;33081.2
2023-12-07;2816569.94
2023-12-08;7968.15
2023-12-11;629313.44
2023-12-12;1492813.0
2023-12-13;7187.0
2023-12-14;217745.6
2023-12-15;175813.37
2023-12-19;1084557.0
2023-12-20;1693639.61
2023-12-21;199963.63
2023-12-22;104501.6
2023-12-25;292191.09
2023-12-27;11262633.63
2023-12-28;236363.7
2023-12-29;86722.01
2024-01-03;8369823.24
2024-01-04;171064.8
2024-01-05;487666.2
2024-01-08;300999.85
2024-01-09;3750.0
2024-01-10;56648.0
2024-01-22;496100.0
2024-01-25;135192.0
2024-03-01;8906408.76
2024-03-18;155800.0
2024-03-20;172800.0
2024-03-21;63100.0
2024-03-28;600.0
2024-03-29;73774939.03
2024-04-02;4961.0
2024-04-03;86400.0
2024-04-05;86400.0
2024-04-08;11104667.4
2024-04-09;184800.0
2024-04-15;8755640.56
2024-04-22;41681.0
2024-04-23;2498280.0
2024-04-26;6480.0
2024-04-29;15120.0
2024-05-06;3600304.31
2024-05-07;9864479.79
2024-05-09;86400.0
2024-05-15;212000.0
2024-05-16;100000.0
2024-05-21;200000.0
2024-05-22;70720.0
2024-05-23;302400.0
2024-05-24;8817735.91
2024-05-27;30484.8
2024-05-29;39215361.41
2024-06-07;200104.33
2024-06-11;2764490.58
2024-06-12;241211.09
2024-06-13;11573359.89
2024-06-19;165780.0
2024-06-20;899438.0
2024-06-21;2415195.6
2024-07-02;1620.0
2024-07-05;86400.0
2024-07-09;9984385.87
2024-07-10;185104.31
2024-07-12;2884946.5
2024-07-17;1994583.66
2024-07-18;67737.8
2024-07-22;8832535.51
2024-07-25;123103.44
2024-07-29;1600.0
2024-08-01;100000.0
2024-08-06;63600.0
2024-08-08;2000000.0
2024-08-12;928345.18
2024-08-13;1990417.0
2024-08-15;9583.0
2024-08-16;929644.13
2024-08-23;1691855.0
2024-08-26;188145.0
2024-08-27;11350486.33
2024-08-28;3185079.98
2024-08-30;28000000.0
2024-09-02;394224.0
2024-09-24;86400.0
2024-09-25;68181.21
2024-09-26;852742.94
2024-09-30;6111525.0
2024-10-01;2520375.0
2024-10-10;1441322.5
2024-10-11;4282238.57
2024-10-15;953.6
2024-10-17;1000000.0
2024-10-24;843250.53
2024-10-25;4674555.99
2024-10-28;84000.0
2024-11-01;735272.08
2024-11-04;5327886.99
2024-11-05;656748.21
2024-11-07;2766816.55
2024-11-08;41250.0
2024-11-11;34542.16
2024-11-12;374561.83
2024-11-14;3750.0
2024-11-15;41250.0
2024-12-02;15000.0
2024-12-03;27865834.0
2024-12-04;134166.0
2024-12-05;1430421.35
2024-12-06;7767922.27
2024-12-09;288541.1
2024-12-10;904035.38
2024-12-11;1089656.25
2024-12-12;7244313.75
2024-12-13;97313.69
2024-12-16;9000.0
2024-12-17;300000.0
2024-12-18;712986.11
2024-12-19;58680.0
2024-12-20;342741.95
2024-12-23;482836.02
2024-12-24;1418439.4
2024-12-25;574789.76
2024-12-26;14400.0
2024-12-27;61377.6
2024-12-30;10335808.94
2024-12-31;899267.74
2025-01-02;24640777.04
2025-01-03;1220939.79
2025-01-06;10211286.32
2025-01-07;11945604.76
2025-01-08;15374.0
2025-01-09;7235.28
2025-01-10;1315825.09
2025-01-13;24057567.41
2025-01-16;972470.07
2025-01-17;3474090.74
2025-01-20;12700.0
2025-01-21;292100.0
2025-02-19;739861.02
2025-02-20;5034000.03
2025-02-27;2.66
2025-03-05;391568.46
2025-03-06;2821379.24
2025-03-07;44820.0
2025-03-10;96780.0
2025-03-11;63655.46
2025-03-13;144226358.62
2025-03-14;8370687.75
2025-03-21;1672665.32
2025-03-24;3322277.71
2025-03-25;96180.0
2025-03-26;114.23
2025-04-09;70720.0
2025-04-14;721982.89
2025-04-15;4922486.96
2025-04-18;462550.11
2025-04-21;2675050.8
2025-04-22;159884.77
2025-04-23;1120193.15
2025-04-24;1600000.0
2025-04-28;87300736.29
2025-04-29;1249495.2
2025-04-30;7941812.94
2025-05-12;32441855.0
2025-05-13;122086.4
2025-05-14;273289.82
2025-05-15;1995625.33
2025-05-16;33599.67
2025-05-19;26000000.0
2025-05-20;5000000.0
2025-05-21;1118218.22
2025-05-22;7834188.52
2025-05-23;119575.4
2025-05-26;1733353.25
2025-05-27;22916.67
2025-05-28;44820.0
2025-05-29;1818178.74
2025-05-30;39968.69
2025-06-02;20106875.0
2025-06-03;1337160.0
2025-06-05;5360.44
2025-06-10;896413.96
2025-06-11;3593.0
2025-06-12;56079.0
2025-06-17;1341.0
2025-06-18;43622.92
2025-06-20;656981.25
2025-06-23;4799520.35
2025-06-24;4025249.2
2025-06-30;53070.83
2025-07-01;199665.77
2025-07-02;1716185.76
2025-07-03;7221117.5
2025-07-04;1334270.51
2025-07-07;8359608.97
