date;montant
2022-06-02;120000.0
2022-06-03;13200.0
2022-07-04;13200.0
2022-07-05;45000.0
2022-07-06;89208.0
2022-07-12;59648.6
2022-08-02;150000.0
2022-08-03;191200.0
2022-08-04;38840.0
2022-09-06;13200.0
2022-09-09;149250.0
2022-09-12;750.0
2022-09-19;59840.0
2022-10-03;13200.0
2022-10-06;1456646.0
2022-11-02;3086.0
2022-11-04;89794.0
2022-11-22;5322.0
2022-11-23;14238.0
2022-12-02;13200.0
2022-12-13;82176.0
2022-12-15;19752.0
2023-01-02;20124.0
2023-01-09;105776.8
2023-01-12;3018.59
2023-01-13;23196.52
2023-01-16;139980.0
2023-01-17;1850.85
2023-01-18;27934.2
2023-01-27;44097.34
2023-02-06;330215.4
2023-02-13;9900.0
2023-02-22;11800.0
2023-02-28;1400.0
2023-03-06;13200.0
2023-03-13;1204067.29
2023-03-21;19940.0
2023-03-24;149781.81
2023-03-30;18180.0
2023-03-31;13200.0
2023-04-06;14883.0
2023-04-14;150000.0
2023-04-25;134429.79
2023-04-28;120000.0
2023-05-03;261569.0
2023-05-08;9900.0
2023-05-09;162450.0
2023-05-10;718.0
2023-05-19;149250.0
2023-05-22;718.0
2023-05-30;29700.0
2023-06-01;60505.2
2023-06-02;10400.0
2023-06-05;29712.0
2023-06-07;1400.0
2023-06-09;9948.0
2023-06-26;100000.0
2023-06-27;1200.0
2023-06-28;38160.0
2023-07-04;14600.0
2023-07-20;10020.0
2023-07-21;69650.0
2023-07-24;335.0
2023-07-26;150000.0
2023-07-31;39840.0
2023-08-01;13200.0
2023-08-02;69432.0
2023-08-03;99876.6
2023-08-08;149250.0
2023-08-09;718.0
2023-08-15;285137.67
2023-09-07;13200.0
2023-09-15;1400.0
2023-09-18;78000.0
2023-09-22;19920.0
2023-10-03;135559.2
2023-10-05;4950.0
2023-10-11;40000.0
2023-10-13;101400.0
2023-10-16;11800.0
2023-11-01;122536.4
2023-11-02;479.0
2023-12-04;11800.0
2023-12-07;1400.0
2023-12-15;8840.0
2023-12-25;49440.0
2024-01-04;13200.0
2024-01-05;9725.4
2024-01-08;60393.08
2024-01-15;289840.0
2024-02-08;21461.97
2024-02-13;12360.0
2024-02-14;79.0
2024-02-16;13200.0
2024-03-01;13200.0
2024-03-07;32.0
2024-03-26;6485.81
2024-03-29;99521.0
2024-04-02;479.0
2024-04-05;259500.0
2024-04-08;133200.0
2024-04-09;479.0
2024-04-23;403042.78
2024-04-24;766.0
2024-04-25;21.0
2024-05-08;1284.6
2024-05-09;11915.4
2024-05-13;4920.0
2024-05-15;14860.0
2024-05-31;13200.0
2024-06-04;40000.0
2024-06-07;118518.88
2024-06-13;150000.0
2024-07-10;42520.0
2024-07-24;9900.0
2024-08-09;160000.0
2024-08-12;221200.0
2024-08-26;159234.0
2024-08-27;766.0
2024-09-02;13200.0
2024-10-01;13200.0
2024-10-21;16920.0
2024-10-28;9960.0
2024-11-07;13200.0
2024-11-13;149761.0
2024-11-14;239.0
2024-11-15;37260.0
2024-11-21;22320.0
2024-12-03;62892.0
2024-12-04;99500.0
2024-12-05;479.0
2024-12-09;19640.0
2024-12-11;21.0
2025-01-06;13200.0
2025-01-13;64167.5
2025-01-23;82727.0
2025-02-21;6992.33
2025-02-24;44801.22
2025-03-04;17472.0
2025-03-14;36900.0
2025-03-21;19300.0
2025-03-25;178000.0
2025-04-04;13200.0
2025-04-07;1324.8
2025-04-16;1172481.9
2025-05-05;13200.0
2025-05-28;70020.0
2025-05-30;200000.0
2025-06-04;318496.01
2025-06-10;797700.0
2025-06-11;1437.0
2025-06-24;99500.0
2025-06-25;479.0
2025-07-03;160000.0
2025-07-07;13200.0
