date;montant
2023-04-26;83829.52
2023-04-27;31800.0
2023-05-02;100000.0
2023-05-04;4732.59
2023-05-12;10345.23
2023-05-15;54024.39
2023-05-30;31800.0
2023-06-07;2572.59
2023-06-13;880000.0
2023-06-16;19302.12
2023-06-19;100798.92
2023-06-21;7613.28
2023-06-22;47141.39
2023-06-23;126617.59
2023-06-26;152032.52
2023-06-27;31800.0
2023-06-28;180290.88
2023-07-07;1115000.0
2023-07-10;4791.0
2023-07-12;24140.0
2023-07-14;68240.24
2023-07-17;62608.72
2023-07-20;14963.1
2023-07-28;31800.0
2023-07-31;29826.48
2023-08-01;155758.64
2023-08-10;295821.34
2023-08-28;8867.34
2023-08-29;46306.62
2023-08-30;31800.0
2023-08-31;1185146.01
2023-09-06;22481.73
2023-09-07;117403.69
2023-09-15;198755.2
2023-09-18;101840.31
2023-09-19;77694.03
2023-09-21;9539.1
2023-09-22;253118.9
2023-09-25;2047553.74
2023-09-26;10074.63
2023-10-02;1030264.86
2023-10-19;65234.43
2023-10-23;467421.18
2023-10-24;155598.19
2023-10-25;90040.65
2023-10-30;31800.0
2023-11-02;12584.34
2023-11-03;65718.02
2023-11-07;10694.4
2023-11-08;1743880.6
2023-11-09;8145.0
2023-11-13;160000.0
2023-11-16;57732.32
2023-11-17;3300.0
2023-11-21;6600.0
2023-11-22;239820.0
2023-11-23;106114.8
2023-11-27;456331.62
2023-11-29;98056.32
2023-11-30;206379.36
2023-12-01;1560.0
2023-12-06;9324.9
2023-12-08;16056.0
2023-12-14;6085.67
2023-12-15;42622.95
2023-12-19;440000.0
2023-12-22;64800.0
2023-12-26;1492500.0
2023-12-28;129687.0
2023-12-29;31800.0
2024-01-03;699825.0
2024-01-04;94829.0
2024-01-05;796000.0
2024-01-08;164093.0
2024-01-12;50907.34
2024-01-15;541658.96
2024-01-17;8330.0
2024-01-18;506085.57
2024-01-24;236750.0
2024-01-31;31800.0
2024-02-07;100000.0
2024-02-23;9120.0
2024-02-27;100000.0
2024-02-28;271800.0
2024-03-01;580000.0
2024-03-06;4560.0
2024-03-07;12853.05
2024-03-08;67121.25
2024-03-12;22347.48
2024-03-13;3214740.79
2024-03-14;400000.0
2024-03-18;5145.18
2024-03-27;761.34
2024-03-28;675775.82
2024-04-05;596839.37
2024-04-09;510310.4
2024-04-18;12180.0
2024-04-25;1569351.8
2024-04-30;2900000.0
2024-05-02;1344498.38
2024-05-10;88180.0
2024-05-13;360564.6
2024-05-15;14060.9
2024-05-17;6980.0
2024-05-21;594042.0
2024-05-22;958.0
2024-05-27;42963.51
2024-05-28;40656.0
2024-05-30;1078185.2
2024-05-31;3145635.71
2024-06-03;71778.76
2024-06-07;38760.25
2024-06-10;309838.75
2024-06-12;51340.11
2024-06-13;98888.55
2024-06-14;264160.0
2024-06-19;189297.34
2024-06-26;322524.0
2024-06-27;38914.35
2024-06-28;1103414.99
2024-07-01;4791.0
2024-07-03;2603.85
2024-07-04;13597.57
2024-07-09;151673.34
2024-07-10;10837.8
2024-07-11;56397.25
2024-07-18;1500000.0
2024-07-23;1920.0
2024-07-24;9569.22
2024-07-29;38500.0
2024-07-31;31800.0
2024-08-01;1873117.2
2024-08-02;5636.01
2024-08-06;14028.7
2024-08-12;250338.0
2024-08-13;81790.44
2024-08-15;2119658.36
2024-08-16;225000.0
2024-08-19;10000.0
2024-08-26;5000.0
2024-08-28;3360.0
2024-08-29;66876.0
2024-08-30;20000.0
2024-09-06;20198.4
2024-09-09;75801.6
2024-09-10;51380.0
2024-09-12;2640.0
2024-09-24;25140.0
2024-09-27;34140.0
2024-09-30;40000.0
2024-10-01;255577.2
2024-10-07;195000.0
2024-10-10;995209.0
2024-10-11;4791.0
2024-10-15;17172.0
2024-10-16;1005209.0
2024-10-17;113571.0
2024-10-18;64232.8
2024-10-22;236601.2
2024-10-23;7327808.88
2024-10-24;297294.11
2024-10-25;60000.0
2024-10-28;200640.21
2024-10-29;227096.18
2024-10-30;285051.22
2024-10-31;67634.5
2024-11-01;300000.0
2024-11-04;7975.74
2024-11-05;41650.22
2024-11-13;995209.0
2024-11-14;1310000.0
2024-11-15;11811.0
2024-11-19;40029.75
2024-11-20;125195.61
2024-11-21;232320.0
2024-11-22;3199.2
2024-11-25;24160.8
2024-11-26;8681.0
2024-11-27;145485.67
2024-11-28;51800.0
2024-12-02;189198.07
2024-12-09;1051045.71
2024-12-10;20226.07
2024-12-12;284516.11
2024-12-13;63140.8
2024-12-17;25447.2
2024-12-19;995209.0
2024-12-20;1301959.0
2024-12-25;209100.6
2024-12-26;56479.17
2024-12-27;395894.47
2024-12-30;40033.83
2024-12-31;192805.71
2025-01-03;251696.0
2025-01-06;192426.0
2025-01-07;666516.0
2025-01-08;81546.18
2025-01-13;5636.01
2025-01-20;8264.0
2025-01-21;143066.65
2025-01-22;25835.0
2025-01-23;340978.99
2025-01-24;31667.0
2025-01-27;239665.41
2025-01-29;31800.0
2025-02-06;190000.0
2025-02-13;2550000.0
2025-02-27;31800.0
2025-03-06;228176.07
2025-03-07;311026.68
2025-03-17;154995.01
2025-03-18;800000.0
2025-03-19;17560.0
2025-03-20;161516.6
2025-03-21;193681.24
2025-03-24;796646.0
2025-03-25;700000.0
2025-03-26;3354.0
2025-03-27;94922.32
2025-03-28;241300.0
2025-04-03;624.0
2025-04-04;22416.0
2025-04-16;41412.0
2025-04-18;300000.0
2025-04-21;76554.69
2025-04-23;200000.0
2025-04-29;31800.0
2025-05-02;27720.0
2025-05-08;69563.46
2025-05-09;334096.63
2025-05-14;3078.0
2025-05-15;1419984.59
2025-05-16;158538.64
2025-05-20;2990306.0
2025-05-21;34374.0
2025-05-22;456000.0
2025-05-23;1684.8
2025-05-26;7555.2
2025-05-27;148560.0
2025-05-28;75884.8
2025-05-29;57135.2
2025-06-02;371056.0
2025-06-05;2880.0
2025-06-06;48554.5
2025-06-11;520000.0
2025-06-17;258684.96
2025-06-18;485642.43
2025-06-19;506134.97
2025-06-20;5760.0
2025-06-23;93000.0
2025-06-24;32288.18
2025-06-25;1990417.0
2025-06-26;53040.45
2025-06-30;2500000.0
2025-07-03;105909.94
2025-07-07;466622.02
