date;montant
2022-05-20;6923.24
2022-05-23;81242.47
2022-05-24;194159.68
2022-05-25;14845.6
2022-05-26;99723.13
2022-05-27;300477.15
2022-05-30;3183.2
2022-05-31;81784.8
2022-06-01;47366.32
2022-06-03;9680.58
2022-06-06;13296.38
2022-06-09;157440.0
2022-06-10;11611.57
2022-06-13;380824.43
2022-06-16;10838.78
2022-06-17;48077.22
2022-06-20;27432.33
2022-06-21;19869.97
2022-06-22;226887.7
2022-06-28;162000.0
2022-06-30;33387.2
2022-07-01;82527.41
2022-07-05;73765.88
2022-07-06;37394.51
2022-07-07;14459.36
2022-07-08;9520.64
2022-07-14;2280.0
2022-07-25;1915.2
2022-07-26;6064.8
2022-07-28;4545.0
2022-08-12;6340.0
2022-09-12;2040.0
2022-09-14;190200.0
2022-09-20;41911.99
2022-09-23;511200.0
2022-09-27;141240.0
2022-10-04;35266.08
2022-10-05;27853.92
2022-10-11;34200.0
2022-10-13;3420.0
2022-10-17;37800.0
2022-10-18;1176.0
2022-10-19;252424.0
2022-10-21;16940.0
2022-10-25;29224.0
2022-10-26;25474.0
2022-10-27;7163.9
2022-10-28;18240.77
2022-10-31;1955.33
2022-11-01;3620.0
2022-11-21;539400.0
2022-11-25;64515.85
2022-11-28;167525.75
2022-11-29;11278.4
2022-11-30;81828.75
2022-12-01;295731.32
2022-12-02;6927.93
2022-12-05;4769.28
2022-12-06;177334.69
2022-12-09;16855.59
2022-12-12;15100.41
2022-12-14;66950.4
2022-12-15;15235.6
2022-12-16;11898.88
2022-12-19;195205.59
2022-12-20;83367.53
2022-12-21;1276.8
2022-12-22;600.0
2022-12-26;47033.82
2022-12-27;88317.09
2022-12-28;306500.66
2022-12-30;347014.73
2023-01-02;3969.6
2023-01-03;263809.6
2023-01-04;50400.0
2023-01-06;246300.0
2023-01-10;196200.0
2023-01-12;652260.0
2023-01-16;2280.0
2023-02-15;2830.84
2023-02-17;6481.16
2023-02-20;15702.37
2023-02-21;5725.63
2023-03-24;3040.0
2023-04-05;6240.0
2023-04-06;6070.28
2023-04-07;13897.72
2023-04-14;37643.91
2023-04-17;16596.09
2023-04-18;25176.0
2023-04-19;2128.0
2023-04-20;6099.46
2023-04-21;13964.54
2023-04-27;18029.52
2023-04-28;29006.48
2023-05-15;1000.0
2023-05-16;2793.6
2023-05-17;8366.4
2023-05-19;4815.36
2023-05-22;11024.64
2023-05-24;126640.0
2023-05-25;98004.0
2023-05-29;7660.8
2023-05-30;25099.2
2023-05-31;18900.0
2023-06-01;186000.0
2023-06-02;4300.8
2023-06-05;13619.2
2023-06-07;190566.72
2023-06-08;50701.28
2023-06-13;4260.0
2023-06-14;16124.93
2023-06-15;68935.07
2023-06-19;33494.1
2023-06-20;422821.26
2023-06-21;62748.64
2023-06-22;22812.0
2023-06-27;1889.6
2023-06-28;1170.4
2023-07-06;22384.12
2023-07-07;51247.88
2023-07-13;124560.0
2023-07-17;7100.0
2023-07-20;18176.84
2023-07-21;44227.16
2023-07-28;24275.18
2023-07-31;73920.82
2023-08-02;502200.0
2023-08-03;7990.4
2023-08-10;18900.0
2023-08-11;4140.0
2023-08-15;7655.6
2023-08-16;504.0
2023-08-18;2772.48
2023-08-22;9947.52
2023-09-22;50400.0
2023-09-25;358200.0
2023-10-06;50400.0
2023-10-19;124560.0
2023-10-23;215100.0
2023-10-24;28209.0
2023-10-25;190396.17
2023-10-26;76924.83
2023-11-01;349200.0
2023-11-08;17510.4
2023-11-09;40089.6
2023-11-15;9028.0
2023-11-16;3132.0
2023-11-17;66398.04
2023-11-20;98374.28
2023-11-22;104736.68
2023-11-24;14371.82
2023-11-27;92746.58
2023-11-28;33023.6
2023-11-30;8382.67
2023-12-01;128861.95
2023-12-04;63304.44
2023-12-05;11095.94
2023-12-06;33100.0
2023-12-08;6094.4
2023-12-12;1579.2
2023-12-13;5000.8
2023-12-15;20295.09
2023-12-18;389640.91
2023-12-19;29304.06
2023-12-20;286571.94
2023-12-21;44100.0
2023-12-22;18966.15
2023-12-25;52629.85
2023-12-27;1646.4
2023-12-28;130798.4
2023-12-29;22565.2
2024-01-08;1153680.0
2024-01-09;124560.0
2024-03-12;9132.48
2024-03-13;23087.52
2024-03-19;5220.0
2024-03-21;1276.8
2024-03-22;2923.2
2024-03-25;3020.0
2024-03-29;28002.24
2024-04-02;89457.76
2024-04-15;3600.0
2024-04-16;10102.27
2024-04-17;47645.73
2024-04-22;14102.6
2024-04-23;43105.4
2024-04-24;20246.32
2024-04-25;25871.32
2024-04-26;14060.48
2024-04-29;46399.52
2024-05-06;19379.58
2024-05-07;104096.42
2024-05-10;42022.56
2024-05-14;12241.5
2024-05-15;45060.24
2024-05-16;18908.94
2024-05-17;35247.19
2024-05-20;99958.13
2024-05-23;30712.29
2024-05-24;37216.5
2024-05-27;45767.2
2024-06-05;64277.39
2024-06-06;295327.05
2024-06-07;33576.56
2024-06-12;67615.0
2024-07-10;2296.0
2024-07-11;11244.0
2024-07-12;11625.6
2024-07-15;38354.4
2024-07-24;53140.44
2024-07-26;11538.24
2024-07-29;220970.28
2024-07-31;20571.04
2024-08-07;142550.06
2024-08-08;440565.94
2024-08-30;23342.38
2024-09-02;77987.62
2024-09-06;1040.6
2024-09-09;3818.4
2024-09-30;98163.23
2024-10-03;59124.8
2024-10-04;186295.2
2024-10-08;124560.0
2024-10-10;162000.0
2024-10-11;5608.67
2024-10-14;27364.33
2024-10-17;13014.4
2024-10-18;40745.6
2024-10-22;124560.0
2024-10-25;41422.21
2024-10-29;130992.19
2024-10-30;34585.03
2024-10-31;49368.57
2024-11-01;55095.24
2024-11-04;495877.4
2024-11-05;595710.17
2024-11-07;70229.75
2024-11-08;413358.08
2024-11-11;34846.17
2024-11-15;42487.49
2024-11-19;32142.54
2024-11-20;281452.36
2024-11-21;23385.6
2024-11-27;37825.21
2024-11-28;5121.03
2024-12-02;131571.16
2024-12-03;49309.6
2024-12-05;23437.5
2024-12-06;164062.5
2024-12-12;43517.6
2024-12-13;72195.13
2024-12-16;31875.0
2024-12-17;473429.87
2024-12-20;188914.9
2024-12-23;531993.1
2024-12-24;72004.99
2024-12-25;298751.47
2024-12-26;55116.58
2024-12-27;259806.47
2024-12-28;42347.65
2024-12-29;4725.0
2024-12-30;273653.87
2024-12-31;20250.0
2025-01-02;163275.0
2025-01-03;205620.0
2025-01-05;2475.0
2025-01-06;407977.5
2025-01-07;42262.5
2025-01-08;88080.0
2025-01-09;616557.0
2025-03-27;3600.0
2025-04-02;4020.0
2025-04-07;1680.0
2025-04-14;59427.39
2025-04-15;157470.24
2025-04-16;43852.22
2025-04-17;667060.05
2025-04-18;213369.75
2025-04-21;25810.37
2025-04-24;1440.0
2025-04-28;45299.97
2025-04-29;111245.03
2025-05-05;6187.01
2025-05-06;29858.11
2025-05-07;72388.45
2025-05-08;86830.42
2025-05-13;7024.0
2025-05-14;24331.0
2025-05-16;33260.0
2025-05-22;3456.0
2025-05-23;28519.0
2025-06-04;2038.4
2025-06-05;17136.03
2025-06-06;82525.96
2025-06-10;124745.6
2025-06-12;35462.92
2025-06-13;92476.21
2025-06-16;1176.0
2025-06-18;50072.85
