date;montant
2024-10-16;1169645.4
2024-10-31;21732.0
2024-11-01;248803.0
2024-11-04;52437.0
2024-11-15;149282.0
2024-11-20;20513.2
2024-11-25;59450.0
2024-11-27;29000.0
2024-12-10;2511.6
2024-12-12;991427.55
2024-12-13;636388.77
2024-12-17;314155.84
2024-12-19;27785.2
2024-12-20;140663.4
2024-12-23;21600.0
2024-12-24;170.0
2024-12-26;34650.0
2024-12-27;1368.0
2024-12-30;3910.0
2024-12-31;373056.0
2025-01-02;924.0
2025-01-03;183394.0
2025-01-06;225198.41
2025-01-07;1606977.3
2025-01-08;317973.6
2025-01-09;79590.0
2025-01-10;324042.59
2025-01-13;5040.0
2025-05-13;95000.0
2025-05-14;51615.0
2025-05-16;531987.08
2025-05-19;1194786.49
2025-05-27;1208.0
2025-05-28;16502.0
2025-06-04;65351.0
2025-06-05;326747.08
2025-06-30;1312068.48
