date;montant
2020-03-23;420000.0
2020-03-31;59940.0
2020-06-30;73260.0
2020-07-20;86666.0
2020-07-21;423134.0
2020-07-27;1120.0
2020-08-03;91410.0
2020-08-04;77190.0
2020-09-17;39600.0
2020-09-24;341158.8
2020-10-01;918.0
2020-10-02;4482.0
2020-11-12;5861.6
2020-11-13;28618.4
2020-12-03;136268.12
2020-12-11;74560.0
2020-12-22;54600.0
2020-12-23;64056.0
2020-12-24;312744.0
2020-12-28;40680.0
2020-12-31;18992.4
2021-01-02;71160.0
2021-01-04;132927.6
2021-01-05;16598.66
2021-03-24;47520.0
2021-04-05;53520.0
2021-04-09;30583.2
2021-04-12;55576.8
2021-04-14;2520.0
2021-04-22;1958.4
2021-04-23;9561.6
2021-05-07;11424.0
2021-05-10;76873.0
2021-05-11;103003.0
2021-06-14;73900.0
2021-06-22;3264.0
2021-06-23;15936.0
2021-08-17;51102.0
2021-08-18;249498.0
2021-09-10;50374.4
2021-09-13;245945.6
2021-09-16;48900.0
2021-09-28;49980.0
2021-10-01;67200.0
2021-10-04;8720.0
2021-11-05;81984.0
2021-11-16;4230.0
2021-11-17;45810.0
2021-11-22;20932.8
2021-11-23;13147.2
2021-11-30;11852.4
2021-12-01;57867.6
2021-12-03;16200.0
2021-12-08;103020.0
2021-12-10;19941.0
2021-12-13;35520.0
2021-12-23;5360.0
2021-12-25;12607.2
2021-12-27;61552.8
2021-12-28;18690.0
2021-12-31;90080.0
2022-05-17;54427.2
2022-05-18;10261.2
2022-05-19;144278.8
2022-05-23;9000.0
2022-05-25;17280.0
2022-06-09;265732.8
2022-07-25;89920.0
2022-09-28;84629.4
2022-09-29;503270.6
2022-10-25;25650.0
2022-10-26;201857.4
2022-11-01;4692.0
2022-11-02;38991.9
2022-11-04;37350.0
2022-11-09;12420.0
2022-11-11;44170.4
2022-11-14;234149.6
2022-11-16;9044.0
2022-11-17;79116.8
2022-11-21;40932.6
2022-11-22;115386.6
2022-11-30;134980.0
2022-12-05;20379.6
2022-12-06;99500.4
2022-12-12;385380.0
2022-12-26;7241.4
2022-12-27;7620.0
2022-12-29;12209.4
2022-12-30;127601.0
2023-01-03;8537.4
2023-01-04;76557.6
2023-01-06;14300.0
2023-01-12;35358.0
2023-03-30;19200.0
2023-03-31;25740.0
2023-04-04;53931.0
2023-04-05;285729.0
2023-04-07;19200.0
2023-04-10;48633.6
2023-04-11;237446.4
2023-04-19;8704.0
2023-04-20;42496.0
2023-05-09;27300.0
2023-05-29;5589.6
2023-05-30;27290.4
2023-06-15;1224.0
2023-06-16;5976.0
2023-06-22;110060.0
2023-08-02;861652.0
2023-08-03;43848.0
2023-11-21;44040.0
2023-12-12;43758.0
2023-12-13;102102.0
2023-12-18;73020.0
2023-12-19;98160.0
2023-12-22;111920.0
2023-12-25;26631.0
2023-12-26;23200.0
2023-12-27;96780.0
2023-12-28;225820.0
2023-12-30;2268.0
2024-01-03;25732.0
2024-01-05;47019.0
2024-01-07;5670.0
2024-01-08;13230.0
2024-04-02;66100.0
2024-04-18;7560.0
2024-04-19;42760.0
2024-04-30;81450.0
2024-05-02;190050.0
2024-05-03;72150.0
2024-05-08;39648.0
2024-05-09;92512.0
2024-05-20;6048.0
2024-05-21;14112.0
2024-06-07;16083.0
2024-06-10;67100.0
2024-06-13;2040.0
2024-06-14;6696.0
2024-06-19;15624.0
2024-07-04;37527.0
2024-07-16;29140.0
2024-07-19;26560.0
2024-07-22;3942.0
2024-07-24;9198.0
2024-07-31;2000.0
2024-08-01;129672.0
2024-08-02;302568.0
2024-08-05;128388.0
2024-08-06;313891.0
2024-08-12;33411.0
2024-10-02;69060.0
2024-10-07;30560.0
2024-10-14;1836.0
2024-10-15;4284.0
2024-10-22;19941.0
2024-10-23;9936.0
2024-10-24;23184.0
2024-11-13;110220.0
2024-12-02;31266.0
2024-12-03;72954.0
2024-12-17;70160.0
2024-12-19;15768.0
2024-12-20;49832.0
2024-12-21;22032.0
2024-12-23;104648.0
2025-01-08;4800.0
2025-01-09;4800.0
2025-03-13;74920.0
2025-04-03;6880.0
2025-04-10;85248.0
2025-04-11;198912.0
2025-04-16;26160.0
2025-04-17;5040.0
2025-04-18;29484.0
2025-04-21;331788.0
2025-04-22;403648.0
2025-04-24;31296.0
2025-04-25;28224.0
2025-05-14;4230.0
2025-05-16;9870.0
2025-05-29;53300.0
2025-06-16;5076.0
2025-06-17;32804.0
2025-06-25;34100.0
