date;montant
2020-03-02;26400.0
2020-03-03;64000.0
2020-04-02;147876.0
2020-04-17;13200.0
2020-04-24;157102.06
2020-04-29;13200.0
2020-06-09;13200.0
2020-06-18;4874.95
2020-06-23;39196.8
2020-07-06;147990.51
2020-07-14;13200.0
2020-07-21;148500.26
2020-08-26;22940.0
2020-09-01;316409.2
2020-09-04;13200.0
2020-10-01;18363.84
2020-10-09;43516.46
2020-10-15;12242.56
2020-10-16;18800.0
2020-10-21;115200.0
2020-10-28;76668.0
2020-11-13;2344.32
2020-11-16;13200.0
2020-12-07;13200.0
2020-12-11;114037.6
2020-12-14;80203.2
2020-12-17;125203.68
2020-12-25;19940.0
2020-12-28;108480.0
2020-12-29;13200.0
2020-12-31;7926.44
2021-01-04;433511.68
2021-01-07;188656.45
2021-01-29;25284.03
2021-02-26;13200.0
2021-03-08;13200.0
2021-04-01;13200.0
2021-04-23;44592.0
2021-04-30;122244.0
2021-05-11;492936.57
2021-06-04;13200.0
2021-06-18;10260.0
2021-07-06;102596.17
2021-07-16;1116.4
2021-07-19;13160.0
2021-08-25;189567.57
2021-09-03;33660.0
2021-09-07;27360.0
2021-09-14;4660.0
2021-09-20;140000.0
2021-09-21;2232.8
2021-09-28;12000.0
2021-10-15;138175.2
2021-10-29;3572.48
2021-11-19;6166.86
2021-11-26;606.42
2021-12-10;3166.86
2021-12-20;76203.28
2021-12-22;3080.01
2021-12-29;46123.14
2021-12-30;13200.0
2021-12-31;15599.01
2022-01-03;31479.96
2022-01-04;13395.6
2022-01-05;203750.6
2022-04-13;308920.73
2022-04-27;39600.0
2022-05-10;16979.76
2022-05-25;34650.0
2022-05-26;59220.0
2022-06-03;98988.0
2022-06-06;9078.12
2022-06-10;13200.0
2022-06-23;1721.08
2022-07-05;9019.84
2022-07-07;13200.0
2022-07-28;248994.77
2022-08-04;16380.0
2022-08-10;100000.0
2022-08-15;49480.0
2022-08-26;13200.0
2022-09-09;6068.46
2022-09-12;13200.0
2022-09-14;143900.0
2022-09-28;11444.91
2022-09-29;6007.75
2022-10-03;100000.0
2022-10-04;34604.4
2022-10-17;13200.0
2022-10-27;3374.8
2022-11-02;404.96
2022-11-04;163610.51
2022-11-09;1205.72
2022-11-10;16979.76
2022-11-30;88000.0
2022-12-01;26700.0
2022-12-05;60000.0
2022-12-06;13200.0
2022-12-14;4179.84
2022-12-19;19511.52
2022-12-20;83000.0
2022-12-23;21878.14
2022-12-27;36655.44
2022-12-28;115299.37
2022-12-30;68948.8
2023-01-02;43959.52
2023-01-03;38523.5
2023-01-16;107400.0
2023-01-31;1.13
2023-02-17;13200.0
2023-03-09;13200.0
2023-03-13;49488.0
2023-03-15;432429.31
2023-03-28;59380.8
2023-04-07;13200.0
2023-04-17;174570.0
2023-04-19;27311.78
2023-05-18;1.31
2023-05-19;13200.0
2023-06-08;71194.2
2023-06-16;6661.73
2023-06-19;40174.9
2023-06-20;32631.82
2023-06-21;0.35
2023-06-23;22589.08
2023-07-06;13200.0
2023-07-24;15025.0
2023-07-25;1781.84
2023-07-27;9804.0
2023-07-28;29699.4
2023-08-03;100000.0
2023-08-09;13200.0
2023-08-10;3000.0
2023-08-17;79735.7
2023-09-01;30000.0
2023-09-05;24739.2
2023-09-07;39302.4
2023-09-12;13200.0
2023-09-14;140755.0
2023-09-15;42245.0
2023-09-19;20629.5
2023-10-04;25673.19
2023-10-12;6179.0
2023-10-13;260462.68
2023-10-16;9504.0
2023-10-17;19680.0
2023-10-25;20.0
2023-10-26;99980.0
2023-11-02;74232.0
2023-11-14;13200.0
2023-11-29;11879.26
2023-12-04;31580.0
2023-12-05;67180.0
2023-12-13;13200.0
2023-12-14;24.57
2023-12-27;6802.0
2023-12-28;99360.76
2023-12-29;11000.0
2024-01-02;50000.0
2024-01-03;105897.45
2024-01-26;16874.5
2024-02-05;3.71
2024-03-08;26400.0
2024-03-19;293010.89
2024-04-09;13200.0
2024-04-26;1781.76
2024-05-02;40000.0
2024-05-10;13200.0
2024-05-15;36753.8
2024-06-06;43080.0
2024-06-07;17800.0
2024-06-11;12027.6
2024-06-12;8.0
2024-06-13;42272.0
2024-07-03;954.0
2024-07-04;12246.0
2024-07-05;765.0
2024-07-08;4456.32
2024-07-10;59079.0
2024-07-26;10680.0
2024-08-08;13200.0
2024-08-22;44080.8
2024-08-26;8280.0
2024-08-29;150.0
2024-09-02;1050.0
2024-09-09;100337.5
2024-09-10;60682.5
2024-09-12;6.0
2024-09-13;45142.0
2024-09-23;200000.0
2024-09-26;21.0
2024-09-27;116919.0
2024-10-07;13200.0
2024-10-22;120000.0
2024-10-29;25311.38
2024-11-07;13200.0
2024-11-21;2923.0
2024-11-25;2880.46
2024-11-26;121507.58
2024-11-28;219030.4
2024-12-02;70000.0
2024-12-04;13200.0
2024-12-05;5945.0
2024-12-06;6284.25
2024-12-09;43989.75
2024-12-16;42.0
2024-12-17;201678.0
2024-12-18;6100.0
2024-12-20;120000.0
2024-12-26;6016.18
2024-12-30;3900.0
2024-12-31;1800.0
2025-01-02;25800.0
2025-01-03;34014.47
2025-02-10;13200.0
2025-02-17;150000.0
2025-02-28;439297.73
2025-03-10;13200.0
2025-04-15;13200.0
2025-04-18;5540.0
2025-04-21;21513.16
2025-04-22;3507.6
2025-05-06;9.0
2025-05-07;42191.0
2025-05-08;125745.0
2025-05-09;128200.0
2025-05-12;10749.94
2025-05-26;24516.0
2025-06-04;66207.6
2025-06-06;19153.8
2025-07-03;1718.64
2025-07-04;1252.5
2025-07-07;141967.5
