date;montant
2020-03-10;49197.12
2020-03-17;1707.0
2020-03-19;115410.81
2020-03-24;2445797.22
2020-03-26;3514.08
2020-03-27;2593111.06
2020-04-02;77309.76
2020-04-03;1200000.0
2020-04-08;800000.0
2020-04-09;57909.11
2020-04-10;140563.2
2020-04-13;4152069.62
2020-04-17;1999650.84
2020-04-22;1757.04
2020-04-28;888852.88
2020-05-06;350440.0
2020-05-13;2204448.58
2020-05-17;73063.58
2020-05-22;473704.6
2020-05-27;1404142.95
2020-05-29;2088205.68
2020-06-01;39300.0
2020-06-04;770062.0
2020-06-10;36261.03
2020-06-15;138513.32
2020-06-18;55156.01
2020-07-03;46600.0
2020-07-06;117721.68
2020-07-08;150974.86
2020-07-15;279382.65
2020-07-29;1000000.0
2020-08-03;1461516.09
2020-08-06;42714.76
2020-09-01;63072.25
2020-09-08;1990792.0
2020-09-10;1051096.24
2020-10-08;5091049.47
2020-10-12;53286.65
2020-10-13;199000.0
2020-10-15;373329.56
2020-10-19;2518847.18
2020-10-23;417354.05
2020-10-28;59737.86
2020-11-05;120883.4
2020-11-23;247702.56
2020-11-27;1534.0
2020-11-30;68342.4
2020-12-01;143049.7
2020-12-07;212126.16
2020-12-11;140400.0
2020-12-17;11386.0
2020-12-18;453909.0
2020-12-22;2531.1
2020-12-24;46116.65
2020-12-29;293027.01
2020-12-30;616522.43
2020-12-31;1197.2
2021-01-04;4256803.08
2021-01-06;617503.56
2021-01-07;1764.1
2021-01-13;28507.92
2021-02-01;5329687.61
2021-02-11;127782.2
2021-02-16;1840.8
2021-02-26;51700.0
2021-03-09;152479.6
2021-03-23;51700.0
2021-03-26;1717959.99
2021-04-01;104933.46
2021-04-05;138673.6
2021-04-12;1840.8
2021-04-13;1501156.37
2021-04-22;9204.0
2021-04-28;724426.66
2021-04-29;132603.95
2021-05-04;153787.7
2021-05-07;1150.5
2021-05-11;3221.4
2021-05-18;2077866.35
2021-05-26;1932064.81
2021-05-27;73617.08
2021-06-01;446270.82
2021-06-02;123947.2
2021-06-09;258956.46
2021-06-15;191588.28
2021-06-22;799714.26
2021-06-24;1482344.12
2021-06-25;311130.63
2021-06-30;195840.0
2021-07-07;199884.4
2021-07-08;4655040.0
2021-07-19;34167.76
2021-08-02;298980.0
2021-08-11;1677456.7
2021-08-27;127794.42
2021-08-31;149104.8
2021-09-17;2820.0
2021-10-21;59227.2
2021-10-27;420598.98
2021-11-05;154627.2
2021-11-29;566507.4
2021-12-06;1826070.08
2021-12-16;96793.5
2021-12-21;561212.04
2021-12-23;378536.21
2021-12-27;97090.67
2021-12-30;71163.84
2021-12-31;199000.0
2022-01-03;1247126.8
2022-01-05;3300097.53
2022-01-19;6979.7
2022-02-17;5639046.71
2022-03-14;600000.0
2022-03-25;36969.4
2022-03-28;103400.0
2022-04-06;1402590.14
2022-04-13;409641.8
2022-04-15;230838.96
2022-04-27;853369.41
2022-04-28;1501156.37
2022-04-29;754089.78
2022-05-06;319962.74
2022-05-09;10836.0
2022-05-16;172990.56
2022-05-19;56047.0
2022-05-20;49813.24
2022-06-06;2205022.36
2022-06-10;51700.0
2022-06-15;87131.2
2022-07-05;537602.9
2022-07-07;2304335.1
2022-07-08;79300.0
2022-08-02;639903.32
2022-08-03;51700.0
2022-08-04;275882.4
2022-08-25;495000.0
2022-09-08;889564.76
2022-09-09;200260.0
2022-09-14;3835.0
2022-09-15;1953280.0
2022-09-21;400000.0
2022-09-23;971838.06
2022-09-27;1039693.02
2022-09-28;2853.39
2022-10-05;167834.41
2022-10-11;51700.0
2022-10-13;190805.84
2022-10-14;1288313.79
2022-10-21;157173.64
2022-11-07;77781.95
2022-11-21;172119.0
2022-11-25;2950800.0
2022-12-01;312160.0
2022-12-14;2741154.27
2022-12-15;199000.0
2022-12-16;307939.0
2022-12-22;130654.98
2022-12-27;1150715.36
2022-12-29;3286.69
2023-01-02;473744.29
2023-01-04;512522.05
2023-01-09;884895.4
2023-01-12;1181800.53
2023-01-13;2355945.72
2023-01-20;26030.0
2023-01-23;127110.0
2023-02-03;1633.33
2023-02-24;8129137.64
2023-03-23;6921.78
2023-03-24;235270.31
2023-03-29;8975324.88
2023-04-03;2380529.78
2023-04-04;156424.72
2023-04-07;5705409.5
2023-04-11;37190.88
2023-04-21;258453.94
2023-04-28;1501156.37
2023-05-04;211093.74
2023-05-10;907532.77
2023-05-11;4507893.68
2023-05-24;5320.0
2023-05-29;3712.28
2023-06-14;203600.01
2023-06-20;11811.8
2023-06-22;386123.87
2023-06-26;631434.29
2023-06-28;69800.0
2023-07-21;41607.1
2023-07-26;1499938.09
2023-08-01;26000.0
2023-08-18;36120.0
2023-08-22;254274.86
2023-08-28;88147.84
2023-09-05;197880.0
2023-09-08;29508.0
2023-09-14;51700.0
2023-09-18;3987026.39
2023-09-20;1034623.0
2023-09-21;370000.0
2023-10-04;94087.09
2023-10-05;167708.75
2023-10-16;105600.0
2023-10-24;115684.88
2023-11-02;58900.0
2023-11-13;456062.24
2023-11-15;4074.68
2023-11-23;26490.0
2023-11-27;1000000.0
2023-12-07;71699.8
2023-12-12;308161.57
2023-12-13;1017330.0
2023-12-14;31623.06
2023-12-25;411014.44
2023-12-26;209945.0
2023-12-29;3610873.36
2024-01-03;22800.0
2024-01-04;355430.92
2024-01-05;26738.83
2024-01-08;129300.0
2024-01-09;414550.0
2024-01-12;242192.83
2024-01-17;199200.0
2024-01-23;2533511.88
2024-01-29;4548266.14
2024-03-06;341414.46
2024-03-07;7261478.2
2024-03-08;100538.3
2024-03-25;100000.0
2024-04-04;274799.68
2024-04-09;1214060.32
2024-04-19;1501156.37
2024-04-23;873164.68
2024-05-02;1231565.88
2024-05-06;1089140.78
2024-05-31;298706.0
2024-06-06;51700.0
2024-06-10;4200.0
2024-06-11;8400.0
2024-06-12;30100.0
2024-06-13;78400.0
2024-06-26;602400.0
2024-07-11;1037100.0
2024-07-17;591773.16
2024-07-19;3822222.84
2024-07-29;372629.25
2024-08-06;2052240.88
2024-08-15;4200.0
2024-09-11;1452422.28
2024-09-13;1920766.56
2024-09-18;518193.16
2024-09-19;161373.56
2024-09-27;40000.0
2024-09-30;103000.0
2024-10-02;2703160.0
2024-10-03;422815.57
2024-10-07;173616.8
2024-10-08;3324000.0
2024-10-09;44700.0
2024-10-18;3002.2
2024-10-21;37098.92
2024-10-22;45032.5
2024-10-23;995927.5
2024-10-24;112166.64
2024-11-04;410684.0
2024-11-05;919636.0
2024-11-07;410023.18
2024-11-08;5747.84
2024-11-11;50204.0
2024-11-14;334361.37
2024-11-19;48806.98
2024-11-20;504334.05
2024-11-29;3032.84
