date;montant
2023-03-09;4544.77
2023-03-16;4800.0
2023-03-17;189876.0
2023-03-20;100495.0
2023-03-21;505.0
2023-04-11;2800.0
2023-04-20;21703.17
2023-05-03;69000.0
2023-06-14;7344.77
2023-07-24;11123.35
2023-07-25;255837.05
2023-07-27;10740.0
2023-08-28;61737.38
2023-09-01;30000.0
2023-09-05;6000.0
2023-09-06;1744.77
2023-09-21;20000.0
2023-10-02;110818.06
2023-10-03;31738.77
2023-10-11;66076.77
2023-10-13;118000.0
2023-10-18;2995.2
2023-10-19;29680.0
2023-10-24;72900.0
2023-11-01;986.0
2023-11-02;1000.0
2023-11-03;9000.0
2023-11-08;8020.0
2023-11-14;4800.0
2023-11-16;11704.77
2023-11-20;9996.0
2023-11-22;79400.0
2023-11-30;9960.0
2023-12-04;15880.0
2023-12-05;54900.0
2023-12-06;4544.77
2023-12-14;3085.0
2023-12-15;121555.0
2023-12-19;10000.0
2023-12-26;47998.0
2023-12-28;187469.76
2023-12-29;6904.77
2024-02-14;40000.0
2024-02-20;727383.76
2024-02-21;4544.77
2024-03-06;4544.77
2024-04-08;9780.0
2024-04-17;6944.77
2024-04-18;60000.0
2024-04-23;20000.0
2024-04-30;109474.0
2024-05-02;526.0
2024-05-09;31600.0
2024-06-03;1831.83
2024-06-04;40000.0
2024-06-05;2800.0
2024-06-11;47800.0
2024-07-01;50000.0
2024-07-02;1831.83
2024-07-08;34000.0
2024-07-23;9996.0
2024-07-24;49920.0
2024-07-31;1831.83
2024-08-07;2800.0
2024-08-26;5000.0
2024-09-03;21372.78
2024-09-04;4631.83
2024-09-12;35000.0
2024-09-19;3420.0
2024-09-24;11736.0
2024-10-06;20000.0
2024-10-07;19631.83
2024-10-15;61402.8
2024-10-17;31200.0
2024-10-31;4560.0
2024-11-01;57216.0
2024-11-08;4631.83
2024-11-13;4800.0
2024-11-20;20343.0
2024-11-27;24968.4
2024-11-29;6300.0
2024-12-03;10000.0
2024-12-09;2800.0
2024-12-10;3780.59
2024-12-12;60000.0
2024-12-17;34680.0
2024-12-24;154360.0
2024-12-31;31089.96
2025-01-02;57580.59
2025-01-04;3125.0
2025-01-06;75815.3
2025-01-09;21875.0
2025-01-16;260697.99
2025-01-18;3125.0
2025-01-20;19560.0
2025-02-12;2800.0
2025-02-17;1831.83
2025-02-18;1238725.41
2025-03-06;4631.83
2025-03-20;120000.0
2025-04-02;4860.0
2025-04-09;4631.83
2025-04-15;49761.0
2025-04-16;239.0
2025-04-17;31200.0
2025-04-25;10920.0
2025-05-06;31015.24
2025-05-19;16830.0
2025-05-23;50000.0
2025-06-05;73663.24
2025-06-06;29160.0
2025-06-24;19104.0
2025-07-01;1923.24
2025-07-07;155000.4
