date;montant
2021-11-17;749509.2
2021-11-22;2400000.0
2021-12-02;22564.89
2021-12-03;203952.49
2021-12-06;152729.28
2021-12-08;135091.98
2021-12-10;320734.6
2021-12-14;2618446.7
2021-12-15;2091618.02
2021-12-20;261720.0
2021-12-22;5175890.4
2021-12-23;82387.68
2021-12-24;909943.38
2021-12-27;3225161.96
2021-12-28;822454.8
2021-12-30;260154.72
2021-12-31;2342459.81
2022-01-03;44400.0
2022-01-04;4859703.76
2022-01-05;7477741.62
2022-01-06;62601.6
2022-01-07;2365977.06
2022-01-10;4440377.03
2022-01-12;2282408.72
2022-01-13;1373891.76
2022-01-14;327512.98
2022-01-20;221400.0
2022-01-25;38937.68
2022-04-28;229795.2
2022-04-29;13233.6
2022-05-13;2116.8
2022-05-16;33770.88
2022-05-17;46507.2
2022-05-25;11577.6
2022-06-02;88920.0
2022-06-07;125963.04
2022-06-14;36000.0
2022-06-15;973536.0
2022-06-16;505201.7
2022-06-20;18000.0
2022-06-21;48792.0
2022-06-22;148445.4
2022-06-27;272302.72
2022-07-05;1214456.54
2022-07-13;188580.0
2022-08-03;1176343.9
2022-08-09;150000.0
2022-08-10;126960.0
2022-08-11;56760.0
2022-08-12;10333.92
2022-08-18;531476.94
2022-08-23;99120.0
2022-09-12;1404.0
2022-09-13;1842922.52
2022-09-14;1027542.4
2022-09-15;233.92
2022-09-19;196347.6
2022-09-21;73195.2
2022-09-22;253452.5
2022-09-23;116880.0
2022-09-28;25897.36
2022-10-05;282000.0
2022-10-11;40000.0
2022-10-21;268273.0
2022-10-24;8025.0
2022-10-25;512169.91
2022-10-26;250000.0
2022-10-27;631560.4
2022-11-04;85784.4
2022-11-14;423552.0
2022-11-30;338.65
2022-12-01;411719.35
2022-12-05;1243454.21
2022-12-06;104821.2
2022-12-09;895843.2
2022-12-13;1709873.47
2022-12-15;266968.79
2022-12-26;5169.48
2022-12-27;2740878.0
2023-01-03;5374074.2
2023-01-04;2155812.5
2023-01-05;2320994.96
2023-01-06;1996140.73
2023-01-09;1433684.6
2023-01-10;4608153.36
2023-01-12;515163.1
2023-01-13;4725292.34
2023-01-17;351232.8
2023-04-12;100999.75
2023-04-13;228889.66
2023-04-14;747952.85
2023-04-27;455269.48
2023-04-28;177921.16
2023-05-02;48660.0
2023-05-03;3493037.98
2023-05-05;101124.0
2023-05-10;2019.16
2023-05-11;662378.0
2023-05-15;180460.4
2023-05-18;40224.0
2023-05-19;1076382.85
2023-05-22;1669277.68
2023-05-25;979531.17
2023-06-06;224795.7
2023-06-07;129207.67
2023-06-12;431212.33
2023-06-14;63720.0
2023-06-20;961242.57
2023-06-22;855795.5
2023-06-28;534710.05
2023-07-10;35968.21
2023-07-12;194947.2
2023-07-13;1414456.54
2023-07-25;4660280.0
2023-07-27;766281.0
2023-07-28;9730719.0
2023-08-01;1148149.82
2023-08-29;30490.36
2023-08-30;2011391.24
2023-09-05;53421.12
2023-09-06;1444742.88
2023-09-13;665912.98
2023-09-19;37195.2
2023-09-20;109500.0
2023-09-25;662479.8
2023-09-26;103823.17
2023-10-04;501900.0
2023-10-10;674793.6
2023-10-11;266904.67
2023-10-12;947551.87
2023-10-16;699206.11
2023-10-20;1154600.89
2023-10-31;1022136.83
2023-11-03;1935.41
2023-11-07;7800.0
2023-11-08;734260.98
2023-11-10;1014768.0
2023-11-14;403020.0
2023-11-28;33347.01
2023-11-29;572261.36
2023-11-30;1943421.06
2023-12-04;607228.26
2023-12-05;3425421.9
2023-12-13;1439977.56
2023-12-14;1780009.14
2023-12-18;75964.8
2023-12-19;3610763.26
2023-12-26;275435.2
2023-12-29;942957.36
2023-12-30;13979.52
2024-01-02;588686.97
2024-01-03;13491719.37
2024-01-04;575267.96
2024-01-05;4373542.8
2024-01-06;17678.43
2024-01-08;9934806.11
2024-01-10;2191730.97
2024-01-12;5535033.0
2024-04-23;607228.26
2024-04-30;42.0
2024-05-02;3733041.2
2024-05-03;378540.0
2024-05-13;38841.6
2024-05-23;67359.35
2024-05-27;1718598.6
2024-05-29;35587.16
2024-05-30;498614.44
2024-05-31;607228.26
2024-06-04;110131.78
2024-06-07;240540.0
2024-06-11;312681.6
2024-06-25;1019.05
2024-06-26;117792.28
2024-07-11;626591.5
2024-07-16;950000.0
2024-07-23;176841.6
2024-07-24;299894.4
2024-07-25;75457.92
2024-08-01;156940.8
2024-08-06;497618.42
2024-08-07;3700932.38
2024-08-08;406745.0
2024-08-12;350592.0
2024-09-06;414214.56
2024-09-09;1124191.92
2024-09-13;367030.0
2024-09-19;675091.25
2024-09-24;14705.52
2024-09-25;1415766.78
2024-09-26;45192.0
2024-10-02;199924.8
2024-10-08;918112.2
2024-10-10;1161893.6
2024-10-15;740209.0
2024-10-18;659213.7
2024-10-22;402581.34
2024-10-25;2156.0
2024-10-28;778428.4
2024-10-29;18078.8
2024-10-30;74339.56
2024-11-01;16681.53
2024-11-04;163209.77
2024-11-05;1365777.83
2024-11-07;25410.0
2024-11-08;53760.0
2024-11-11;68269.0
2024-11-12;1084156.6
2024-11-13;19533.0
2024-11-14;136731.0
2024-11-15;318721.42
2024-11-27;222572.0
2024-12-02;575503.8
2024-12-03;503112.0
2024-12-04;1273002.78
2024-12-06;38180.96
2024-12-09;2234018.5
2024-12-17;1068528.02
2024-12-18;3289240.2
2024-12-19;493027.0
2024-12-20;1515146.1
2024-12-23;2408734.89
2024-12-26;732228.0
2024-12-27;8000.0
2024-12-29;10637.8
2024-12-30;2463403.35
2024-12-31;5011895.86
2025-01-03;12795193.64
2025-01-04;46750.5
2025-01-05;370927.97
2025-01-06;9335869.47
2025-01-07;2918241.27
2025-01-10;201345.67
2025-01-13;3594500.19
2025-04-02;92877.95
2025-04-03;650145.68
2025-04-24;51061.54
2025-04-25;423090.84
2025-05-07;8197.2
2025-05-08;11365.2
2025-05-09;44100.0
2025-05-12;119029.82
2025-05-13;1619559.12
2025-05-20;205562.4
2025-05-21;55540.8
2025-05-30;354216.0
2025-06-02;264840.0
2025-06-13;145212.3
2025-06-25;873.0
2025-06-26;55398.4
2025-06-27;13075.94
2025-07-01;197179.01
2025-07-03;46438.97
2025-07-07;1084202.45
