date;montant
2020-03-12;225520.3
2020-03-18;61349.98
2020-03-19;15374.1
2020-03-20;6442.48
2020-03-23;167892.65
2020-03-26;52198.73
2020-03-27;61123.74
2020-03-30;12445.7
2020-03-31;1226412.91
2020-04-01;1610.62
2020-04-02;3221.24
2020-04-03;878.52
2020-04-06;194139.57
2020-04-07;36458.58
2020-04-08;12152.86
2020-04-10;6442.48
2020-04-13;2196.3
2020-04-16;1098.15
2020-05-06;50024.63
2020-05-07;16325.83
2020-05-11;4685.44
2020-05-12;1610.62
2020-05-13;8224.0
2020-05-14;171435.2
2020-05-20;150180.0
2020-06-01;130621.2
2020-06-05;68032.12
2020-06-08;30528.57
2020-06-09;7247.79
2020-06-10;5930.01
2020-06-12;878.52
2020-06-19;105710.62
2020-06-26;298789.27
2020-06-30;117467.04
2020-07-02;1024.94
2020-07-03;21253.1
2020-07-06;40119.08
2020-07-07;8345.94
2020-07-08;4612.23
2020-07-09;333440.0
2020-07-10;1098.15
2020-07-16;732.1
2020-07-21;33360.0
2020-07-22;29664.0
2020-07-23;9127.3
2020-07-24;22507.92
2020-07-27;14963.24
2020-07-28;1073.8
2020-07-29;13932.1
2020-08-18;1610.62
2020-09-09;2000.0
2020-09-10;1048992.32
2020-09-11;2070.9
2020-09-14;175800.0
2020-09-24;222957.93
2020-09-25;300000.0
2020-10-09;913.0
2020-10-12;646981.71
2020-10-15;54457.0
2020-10-16;8667.1
2020-10-20;3451.5
2020-10-21;121866.0
2020-10-23;1687.4
2020-10-26;1687.4
2020-10-28;920.4
2020-11-05;143465.16
2020-11-09;13687.4
2020-11-10;1687.4
2020-12-04;725.0
2020-12-07;765996.68
2020-12-10;402727.4
2020-12-11;201174.6
2020-12-14;70554.46
2020-12-16;440134.1
2020-12-17;112021.48
2020-12-24;1080.0
2020-12-25;188418.87
2020-12-30;62129.0
2020-12-31;562776.62
2021-01-04;7996.0
2021-01-22;613228.29
2021-01-25;117467.04
2021-02-12;3558.76
2021-03-12;225520.3
2021-03-22;20000.0
2021-03-31;53153.1
2021-04-01;27995.5
