date;montant
2023-12-22;187930.0
2023-12-25;904.0
2023-12-26;25000.0
2023-12-27;69349.2
2023-12-28;7920.0
2023-12-29;352719.18
2024-01-03;146398.86
2024-01-30;2100.0
2024-01-31;72600.0
2024-02-02;17077.14
2024-02-15;98033.75
2024-02-21;35844.98
2024-02-29;13200.0
2024-03-04;1569936.15
2024-03-11;16420.32
2024-03-15;128696.41
2024-03-27;13200.0
2024-03-28;17077.11
2024-04-02;2773.21
2024-04-08;1167.66
2024-04-18;98033.75
2024-04-24;600000.0
2024-04-29;642610.15
2024-04-30;16074.0
2024-05-10;98033.75
2024-05-13;16420.29
2024-05-27;25407.86
2024-05-28;666.0
2024-05-30;28954.29
2024-05-31;300000.0
2024-06-12;729830.73
2024-06-28;29620.29
2024-07-08;3000.0
2024-07-10;695159.75
2024-07-11;2874.0
2024-07-19;5420.0
2024-07-29;150220.29
2024-07-31;13200.0
2024-08-09;600000.0
2024-08-22;35321.77
2024-09-02;71310.0
2024-09-10;3391.83
2024-09-11;51742.06
2024-09-20;28354.45
2024-10-01;13200.0
2024-10-07;98033.75
2024-10-09;16420.29
2024-10-11;184654.6
2024-10-14;22128.89
2024-10-17;1459.58
2024-10-24;162135.07
2024-10-25;43009.2
2024-11-01;13200.0
2024-11-04;697126.0
2024-11-05;2874.0
2024-11-07;17879.81
2024-11-15;98033.75
2024-12-02;35264.37
2024-12-03;2024045.24
2024-12-04;25817.51
2024-12-19;682767.0
2024-12-20;20000.0
2024-12-25;59715.0
2024-12-26;44152.78
2024-12-28;121832.56
2024-12-30;62235.41
2024-12-31;126433.75
2025-01-02;38717.8
2025-01-23;2100.0
2025-01-31;11800.0
2025-02-10;18768.93
2025-02-20;1469151.31
2025-02-21;6741.48
2025-02-24;300000.0
2025-02-27;18768.93
2025-03-03;13433.3
2025-03-07;20224.44
2025-03-13;196067.5
2025-04-02;81594.37
2025-04-03;31968.82
2025-04-08;3000.0
2025-04-16;128536.96
2025-04-25;9900.0
2025-04-30;102649.08
2025-05-02;31968.9
2025-05-08;59400.0
2025-05-20;2298.24
2025-05-21;27096.65
2025-05-22;1096909.2
2025-05-23;202028.32
2025-06-02;98033.75
2025-06-03;31968.9
2025-06-04;168033.75
2025-06-05;13440.0
2025-06-06;100000.0
2025-06-18;27444.33
2025-06-19;5000.0
2025-06-25;84786.0
2025-06-26;50214.0
2025-07-02;35339.64
2025-07-03;18562.3
