date;montant
2023-12-06;202800.0
2023-12-07;379500.0
2023-12-08;3400.0
2023-12-11;78200.0
2023-12-12;4204540.0
2023-12-14;845370.0
2023-12-15;105620.0
2023-12-19;875.0
2023-12-20;20125.0
2023-12-22;195920.0
2023-12-23;10350.0
2023-12-25;238050.0
2023-12-31;4791.0
2024-01-03;542183.7
2024-01-04;7395.0
2024-01-05;431535.0
2024-01-08;2683795.79
2024-01-09;3739683.39
2024-01-11;52139.0
2024-01-12;2290461.76
2024-01-14;94080.0
2024-01-15;840850.2
2024-03-08;156600.0
2024-03-25;22400.0
2024-04-02;880.0
2024-05-07;6780.81
2024-05-15;54840.0
2024-06-10;125080.0
2024-07-17;49500.0
2024-07-19;189420.0
2024-08-05;2635.0
2024-08-06;12644365.0
2024-09-02;28300.0
2024-09-03;1467280.8
2024-09-11;159240.0
2024-10-11;6188.0
2024-10-14;43312.0
2024-10-15;5247.19
2024-10-17;55920.0
2024-10-18;23136.0
2024-10-22;42520.0
2024-11-04;1607880.0
2024-11-07;85515.0
2024-11-08;506640.2
2024-11-11;101200.0
2024-11-25;37280.0
2024-12-03;8078.4
2024-12-09;2131200.0
2024-12-19;161620.0
2024-12-20;3625.0
2024-12-23;103355.0
2024-12-24;139860.0
2024-12-26;6419.98
2024-12-27;8700.0
2024-12-28;59937.0
2024-12-30;1363416.6
2025-01-02;730.13
2025-01-03;33975.0
2025-01-04;117477.0
2025-01-06;1538461.08
2025-01-07;871805.6
2025-01-08;512496.0
2025-01-09;3487107.6
2025-01-10;722655.2
2025-01-11;199823.0
2025-01-13;1449086.6
2025-01-15;76306.0
2025-01-16;409926.72
2025-03-11;217140.0
2025-04-08;17440.0
2025-04-14;13.16
2025-05-09;20832.13
2025-05-27;215820.0
2025-05-30;133740.0
2025-06-04;7860.0
2025-06-10;9792.0
2025-06-16;2009383.85
2025-07-04;366821.0
2025-07-07;2588780.6
