date;montant
2023-08-04;180549.95
2023-08-08;97519.99
2023-08-10;150000.0
2023-08-11;87281.85
2023-08-18;179100.0
2023-08-22;88143.85
2023-08-29;554397.12
2023-08-30;403610.0
2023-08-31;48680.7
2023-09-04;1200.0
2023-09-05;38.0
2023-09-26;14400.0
2023-10-09;28357.72
2023-10-10;174563.7
2023-10-13;200000.0
2023-10-17;99233.99
2023-10-26;4080.0
2023-10-27;485160.38
2023-10-30;43733.54
2023-11-02;40514.29
2023-11-13;104756.48
2023-11-14;4860.0
2023-11-15;378180.0
2023-11-16;1820.0
2023-11-23;34268.54
2023-11-24;300000.0
2023-11-27;100902.0
2023-11-30;66867.73
2023-12-01;299.8
2023-12-05;7720.0
2023-12-08;240880.0
2023-12-12;88346.61
2023-12-13;358276.0
2023-12-14;12136.11
2023-12-21;63850.78
2023-12-22;18333.34
2023-12-25;33340.8
2023-12-26;87281.85
2023-12-27;14400.0
2023-12-28;1285650.0
2023-12-29;3000.0
2024-01-26;2100.0
2024-01-31;14400.0
2024-02-01;34884.06
2024-02-14;20000.0
2024-02-15;150000.0
2024-02-21;15222.62
2024-02-23;29629.54
2024-02-29;14400.0
2024-03-04;675856.02
2024-03-18;6252.0
2024-03-25;28169.94
2024-03-27;14400.0
2024-03-29;251088.08
2024-04-02;71238.0
2024-04-18;436158.85
2024-04-23;439967.16
2024-04-29;471546.0
2024-04-30;48035.06
2024-05-03;4715.0
2024-05-13;16339.0
2024-05-24;26418.46
2024-05-27;128635.31
2024-05-28;29570.1
2024-05-30;14400.0
2024-06-04;387541.85
2024-06-26;177905.13
2024-06-27;800.0
2024-06-28;39227.46
2024-07-08;3000.0
2024-07-10;187281.85
2024-07-11;280000.0
2024-07-22;200000.0
2024-07-29;33361.06
2024-07-31;192700.0
2024-08-01;862.0
2024-08-09;400038.0
2024-08-12;28986.0
2024-08-26;26418.46
2024-09-02;280974.08
2024-09-11;1897.16
2024-09-20;87281.85
2024-09-23;90000.0
2024-09-27;87281.85
2024-09-30;608276.0
2024-10-01;86651.0
2024-10-24;181592.83
2024-10-25;33005.7
2024-10-28;13028.0
2024-10-30;840000.0
2024-10-31;800.0
2024-11-01;12800.0
2024-11-04;179138.0
2024-11-05;9246.0
2024-11-07;37149.2
2024-11-15;87281.85
2024-11-21;4800.0
2024-11-25;1080.0
2024-12-02;104829.3
2024-12-04;63222.0
2024-12-05;2520.0
2024-12-06;5520.0
2024-12-13;34913.5
2024-12-19;87281.85
2024-12-25;12050.0
2024-12-26;161525.04
2024-12-30;50114.4
2024-12-31;131073.59
2025-01-02;14400.0
2025-01-23;1400.0
2025-01-31;3600.0
2025-02-03;10800.0
2025-02-07;800.0
2025-02-10;37963.74
2025-02-11;20000.0
2025-02-17;15222.62
2025-02-20;1732649.52
2025-02-24;370000.0
2025-02-26;800.0
2025-02-27;231754.38
2025-02-28;3600.0
2025-03-03;10000.0
2025-03-04;87281.85
2025-03-13;463240.85
2025-03-26;800.0
2025-03-27;78833.98
2025-04-02;72466.87
2025-04-03;10000.0
2025-04-08;3000.0
2025-04-21;519501.59
2025-04-22;56947.4
2025-04-24;87281.85
2025-04-30;1880.0
2025-05-02;12520.0
2025-05-05;90374.14
2025-05-06;109236.43
2025-05-07;87281.85
2025-05-09;2779.2
2025-05-20;321310.8
2025-05-22;66214.8
2025-05-23;300000.0
2025-05-27;544.0
2025-05-28;29639.62
2025-06-02;541350.0
2025-06-03;18770.76
2025-06-05;87281.85
2025-06-19;168476.12
2025-06-25;928582.73
2025-06-30;34201.16
2025-07-01;31173.8
