date;montant
2023-05-03;1249695.21
2023-05-08;430147.05
2023-05-09;79310.0
2023-05-11;166580.0
2023-05-15;3850.0
2023-05-18;101793.0
2023-05-22;2850000.0
2023-05-24;143994.0
2023-05-26;1485131.76
2023-06-08;818696.52
2023-06-09;1095.07
2023-06-12;530977.27
2023-06-14;2500000.0
2023-06-19;605629.5
2023-06-20;2882891.02
2023-06-22;33519.0
2023-06-23;536879.84
2023-06-26;213239.88
2023-07-04;2567314.35
2023-07-05;1925.0
2023-07-06;531883.0
2023-07-07;11400.0
2023-07-24;3607.0
2023-07-25;74837.9
2023-08-08;1673858.51
2023-08-15;305827.49
2023-08-16;3159698.85
2023-08-23;1840936.49
2023-08-28;71175.0
2023-09-05;8346.0
2023-09-06;3888050.05
2023-09-07;2533925.47
2023-09-11;181125.0
2023-09-14;14586.0
2023-09-18;506350.41
2023-09-19;3273881.29
2023-09-20;8591.0
2023-09-25;84600.0
2023-10-02;351310.0
2023-10-04;552877.06
2023-10-10;452777.6
2023-10-11;7279.0
2023-10-12;23710.0
2023-10-13;177330.0
2023-10-17;998460.0
2023-10-20;361312.99
2023-10-23;2020641.5
2023-10-31;2790.0
2023-11-01;722686.5
2023-11-03;1300094.4
2023-11-10;2949590.59
2023-11-13;339928.52
2023-11-14;900968.88
2023-11-15;1278850.63
2023-11-17;3440.0
2023-11-20;81754.0
2023-11-21;761624.8
2023-11-24;1363785.37
2023-11-29;1873368.74
2023-11-30;4902.0
2023-12-01;3119248.26
2023-12-07;686080.44
2023-12-12;1574386.48
2023-12-13;1053957.23
2023-12-14;66055.34
2023-12-15;32775.0
2023-12-18;1810275.34
2023-12-19;495193.48
2023-12-21;700.0
2023-12-22;19319.0
2023-12-25;28500.0
2023-12-26;115145.89
2023-12-27;161237.0
2023-12-28;1152435.64
2023-12-29;279420.6
2024-01-03;2313983.2
2024-01-04;591038.99
2024-01-05;1795853.04
2024-01-08;1640753.35
2024-01-09;261039.22
2024-01-10;377508.0
2024-01-12;44464.0
2024-01-15;140918.84
2024-01-16;427702.26
2024-02-22;220000.0
2024-02-26;3020710.24
2024-03-20;1913918.45
2024-03-21;1813099.71
2024-03-26;578792.79
2024-03-29;3560.0
2024-04-02;1934096.17
2024-04-09;1836506.63
2024-04-15;776978.62
2024-04-19;626848.68
2024-04-23;196834.8
2024-04-24;1719184.84
2024-04-26;3375.0
2024-04-29;77625.0
2024-04-30;1200.0
2024-05-02;1315383.12
2024-05-07;1689634.69
2024-05-13;2353136.0
2024-05-17;257140.0
2024-05-27;1908027.65
2024-05-28;3413951.71
2024-05-30;998064.83
2024-05-31;92023.0
2024-06-03;136284.87
2024-06-12;1038098.4
2024-06-13;2655987.0
2024-06-19;4817717.86
2024-06-20;390367.4
2024-06-26;1190.0
2024-06-27;27346.4
2024-06-28;4608.0
2024-07-01;1203377.72
2024-07-09;27000.0
2024-07-11;244466.92
2024-07-16;12000.0
2024-07-17;1698326.88
2024-07-18;189193.24
2024-07-19;1096260.51
2024-07-23;236307.2
2024-07-24;210905.14
2024-07-25;84163.2
2024-07-26;1416324.58
2024-07-29;186328.15
2024-07-31;5471.0
2024-08-01;839026.09
2024-08-06;86788.8
2024-08-12;1423985.25
2024-08-13;132443.6
2024-08-23;94100.0
2024-08-27;965613.88
2024-08-28;1879550.29
2024-09-09;1066698.0
2024-09-13;2980672.15
2024-09-18;553145.88
2024-09-23;401263.2
2024-09-25;481.0
2024-09-26;134757.24
2024-09-27;5726443.12
2024-09-30;159292.89
2024-10-01;1266569.77
2024-10-09;205208.06
2024-10-10;868856.0
2024-10-14;10548.0
2024-10-15;1616616.65
2024-10-24;973036.8
2024-10-29;15818.52
2024-10-30;1494175.24
2024-10-31;4520.0
2024-11-01;6115365.59
2024-11-08;288400.0
2024-11-12;357141.25
2024-11-15;47000.0
2024-11-20;2609952.61
2024-11-26;590365.42
2024-11-27;2922391.49
2024-11-28;867091.48
2024-11-29;107114.53
2024-12-02;2234926.49
2024-12-04;1167470.01
2024-12-06;3712830.68
2024-12-12;526000.42
2024-12-19;796078.58
2024-12-25;685246.61
2024-12-27;11817.0
2024-12-30;1081316.67
2024-12-31;616762.14
2025-01-02;9957647.67
2025-01-03;97366.36
2025-01-06;8627889.89
2025-01-07;2666984.09
2025-01-08;59893.0
2025-01-09;1881199.55
2025-01-10;199822.87
2025-01-13;586838.41
2025-02-13;3592119.14
2025-02-26;790986.13
2025-03-03;120000.0
2025-03-06;1638740.16
2025-03-07;4948691.76
2025-03-11;100000.0
2025-03-21;2337474.42
2025-03-27;1964414.7
2025-03-28;730769.28
2025-04-02;3884385.75
2025-04-11;836021.76
2025-04-14;411815.22
2025-04-18;3412244.23
2025-04-22;1105838.72
2025-04-23;45733.19
2025-04-28;3476846.16
2025-04-29;428597.45
2025-05-09;1006847.28
2025-05-13;385592.8
2025-05-15;13063.0
2025-05-16;199319.0
2025-05-19;20160.0
2025-05-21;2985879.52
2025-05-22;2839060.5
2025-05-26;14087.0
2025-05-27;2500000.0
2025-05-28;2512144.8
2025-05-29;5446308.79
2025-05-30;6042228.37
2025-05-31;136478.65
2025-06-02;1888364.03
2025-06-03;131264.75
2025-06-04;408000.0
2025-06-05;10399.2
2025-06-13;442552.0
2025-06-17;825616.8
2025-06-18;991880.09
2025-06-20;98625.0
2025-06-24;947152.77
2025-06-25;80694.19
2025-06-26;18901.89
2025-06-30;132313.23
2025-07-01;4503967.49
