date;montant
2024-12-20;71634.0
2024-12-23;408595.2
2024-12-28;4164.57
2024-12-30;122154.98
2024-12-31;36696.0
2025-01-02;20326.24
2025-01-03;272984.01
2025-01-08;364234.5
2025-02-10;23168.79
2025-02-17;13948.2
2025-02-20;4075.2
2025-02-24;10000.0
2025-03-14;5000.0
2025-03-17;25000.0
2025-03-27;36289.2
2025-05-12;10000.0
2025-05-13;33557.47
2025-05-14;10413.0
2025-05-16;28255.2
2025-05-21;10000.0
2025-05-28;9993.0
2025-05-29;15117.7
2025-05-30;37682.3
2025-06-11;5385.6
2025-06-12;12566.4
2025-06-13;3600.0
2025-06-25;24760.2
