date;montant
2020-02-03;12000.0
2020-02-26;12000.0
2020-03-13;22682.52
2020-03-25;18809.65
2020-03-26;2800.0
2020-03-30;9200.0
2020-04-07;3000.0
2020-04-21;190000.0
2020-04-27;97146.43
2020-04-29;12000.0
2020-05-04;30000.0
2020-05-13;5150.0
2020-05-19;147273.41
2020-05-26;59006.61
2020-06-04;10746.0
2020-06-26;12000.0
2020-06-30;15405.6
2020-07-14;12608.48
2020-07-17;24655.17
2020-07-23;12000.0
2020-08-31;12000.0
2020-09-10;342201.31
2020-09-29;12000.0
2020-10-07;238318.03
2020-10-12;4564.8
2020-10-23;279600.0
2020-10-26;631110.63
2020-10-27;12000.0
2020-11-27;12000.0
2020-12-01;199000.0
2020-12-02;1000.0
2020-12-17;70000.0
2020-12-24;12000.0
2020-12-31;49245.81
2021-01-04;9806.4
2021-01-05;49386.8
2021-01-14;71326.0
2021-01-20;399794.06
2021-01-27;225000.0
2021-01-28;12000.0
2021-01-29;592687.44
2021-03-01;12000.0
2021-03-25;47308.82
2021-03-30;12000.0
2021-04-08;5150.0
2021-04-21;104353.96
2021-04-29;12000.0
2021-05-27;12000.0
2021-06-09;15475.2
2021-06-16;29064.0
2021-06-18;550049.96
2021-06-29;12000.0
2021-07-19;452080.0
2021-07-29;12000.0
2021-08-05;24704.68
2021-08-25;8868.0
2021-08-30;12000.0
2021-09-06;215443.8
2021-10-08;1241177.71
2021-11-17;2799.58
2021-12-20;123500.0
2021-12-21;19670.0
2021-12-23;42772.76
2021-12-24;200000.0
2021-12-27;89550.0
2021-12-28;22738.9
2021-12-29;199000.0
2021-12-30;271185.03
2022-01-04;7800.0
2022-01-06;4980.0
2022-01-24;60342.0
2022-01-28;282544.04
2022-01-31;12373.33
2022-02-23;12000.0
2022-02-24;170000.0
2022-03-31;13439.84
2022-04-08;115750.4
2022-04-12;719.92
2022-04-21;45786.71
2022-04-27;13200.0
2022-04-29;115750.4
2022-05-25;5540.0
2022-05-26;13200.0
2022-06-06;1843.2
2022-06-14;12983.73
2022-06-16;5172.52
2022-06-27;13200.0
2022-06-29;11468.32
2022-07-19;73026.16
2022-07-20;180000.0
2022-07-25;13200.0
2022-08-09;16216.2
2022-08-30;13200.0
2022-09-23;150000.0
2022-09-28;13200.0
2022-10-14;129350.0
2022-10-17;650.0
2022-10-19;4320.0
2022-10-27;13200.0
2022-10-31;250000.0
2022-11-04;343550.0
2022-11-07;1250.0
2022-11-21;35700.0
2022-11-29;13200.0
2022-12-14;21288.0
2022-12-20;100000.0
2022-12-27;45680.9
2022-12-28;11800.0
2022-12-30;57956.13
2023-01-06;17.92
2023-01-09;202619.37
2023-01-10;115335.0
2023-01-16;10809.65
2023-01-19;81840.0
2023-01-30;14273.18
2023-02-07;150000.0
2023-02-08;30000.0
2023-02-17;40000.0
2023-02-28;13200.0
2023-03-02;44911.07
2023-03-06;5000.0
2023-03-22;5540.0
2023-03-29;13200.0
2023-03-30;122944.29
2023-04-28;13200.0
2023-05-29;250000.0
2023-05-30;13200.0
2023-06-13;328421.0
2023-06-14;1579.0
2023-06-27;13200.0
2023-06-28;13030.46
2023-07-13;49761.0
2023-07-14;239.0
2023-07-28;13200.0
2023-08-29;13200.0
2023-09-05;6632.28
2023-09-12;9985.2
2023-09-25;21409.28
2023-10-02;13200.0
2023-10-16;80000.0
2023-10-31;13200.0
2023-11-10;4200.0
2023-11-14;106309.2
2023-11-16;44400.0
2023-11-24;50000.0
2023-11-27;119331.29
2023-11-29;13200.0
2023-12-11;110000.0
2023-12-18;4740.0
2023-12-22;9080.0
2023-12-26;8400.0
2023-12-27;49761.0
2023-12-28;48389.0
2024-01-02;560.0
2024-01-08;19.5
2024-01-09;224.31
2024-01-17;1079101.3
2024-01-29;6240.0
2024-01-30;13200.0
2024-02-27;13200.0
2024-02-29;60516.71
2024-03-08;139331.0
2024-03-11;669.0
2024-03-28;313200.0
2024-04-01;150000.0
2024-04-08;2376.8
2024-04-29;13200.0
2024-05-06;6585.6
2024-05-23;128163.29
2024-05-30;13200.0
2024-06-03;298563.0
2024-06-04;5757.0
2024-06-10;5000.0
2024-06-28;11800.0
2024-07-29;11800.0
2024-08-08;3960.0
2024-08-28;11800.0
2024-09-27;11800.0
2024-10-18;11328.0
2024-10-29;13200.0
2024-11-07;100000.0
2024-11-28;13200.0
2024-12-02;4480.0
2024-12-03;120000.0
2024-12-10;147356.0
2024-12-13;14800.0
2024-12-25;1920.0
2024-12-27;74250.0
2024-12-30;63310.8
2025-01-03;99354.0
2025-01-16;254493.1
2025-01-17;1075232.78
2025-01-30;13200.0
2025-02-25;3900.0
2025-03-04;13200.0
2025-03-26;462961.0
2025-03-27;239.0
2025-04-07;69666.0
2025-04-08;334.0
2025-04-11;140350.5
2025-04-15;59260.61
2025-04-21;398084.0
2025-04-22;151916.0
2025-04-25;3660.0
2025-04-28;13200.0
2025-05-20;69695.76
2025-05-28;13200.0
2025-05-29;9576.0
2025-06-05;837.0
2025-06-10;5859.0
2025-06-24;120000.0
2025-06-25;13206.0
2025-06-30;13200.0
2025-07-07;40000.0
