date;montant
2023-07-26;13200.0
2023-08-01;47580.0
2023-08-29;13200.0
2023-08-30;23820.0
2023-09-14;40746.14
2023-10-02;9000.0
2023-10-05;16200.0
2023-10-09;108920.0
2023-10-16;9641.19
2023-10-20;514804.5
2023-10-24;63381.6
2023-10-31;13200.0
2023-11-29;179651.36
2023-12-01;13200.0
2023-12-12;4348.8
2023-12-15;7319.8
2023-12-19;197325.57
2023-12-20;29535.0
2023-12-21;23220.0
2023-12-22;13200.0
2023-12-26;682445.36
2023-12-28;3000.0
2023-12-29;152434.5
2024-01-02;14320.0
2024-01-10;4400.0
2024-02-09;13200.0
2024-02-28;1768676.65
2024-03-15;440000.0
2024-03-27;526193.48
2024-03-28;13200.0
2024-04-02;3000.0
2024-04-15;200000.0
2024-04-16;24362.22
2024-04-23;517512.0
2024-04-24;2488.0
2024-05-02;13200.0
2024-05-10;300000.0
2024-05-13;35531.43
2024-05-20;10000.0
2024-05-23;19440.0
2024-05-28;13200.0
2024-06-03;112065.22
2024-06-07;48426.28
2024-06-11;10948.0
2024-06-12;77087.46
2024-06-27;822338.9
2024-07-10;11836.59
2024-07-26;13200.0
2024-07-29;1110.4
2024-09-06;128851.2
2024-09-11;13200.0
2024-09-27;3000.0
2024-09-30;13200.0
2024-10-17;50000.0
2024-10-18;6753.6
2024-10-28;12837.63
2024-10-30;13200.0
2024-11-11;400.0
2024-11-20;12435.48
2024-11-28;30060.0
2024-12-02;1454.4
2024-12-10;96000.0
2024-12-12;44785.0
2024-12-18;269722.08
2024-12-24;17400.0
2024-12-25;38280.0
2024-12-27;129047.98
2024-12-30;182569.48
2024-12-31;12317.22
2025-01-03;19500.0
2025-01-15;4400.0
2025-01-30;13200.0
2025-01-31;79415.07
2025-03-04;13200.0
2025-03-05;2053852.59
2025-03-17;450000.0
2025-03-26;543200.0
2025-04-04;3000.0
2025-04-08;300000.0
2025-04-09;11169.69
2025-04-14;89571.0
2025-04-15;429.0
2025-04-28;228879.06
2025-04-29;32924.88
2025-05-16;15000.0
2025-05-20;48144.0
2025-05-27;50068.72
2025-05-28;30730.8
2025-05-30;17995.7
2025-06-02;16380.0
2025-06-04;447845.0
2025-06-05;3436.6
2025-06-16;3997.5
2025-06-17;50000.0
2025-06-19;45000.0
2025-06-26;13200.0
2025-06-30;10908.0
2025-07-03;3000.0
