date;montant
2023-08-01;614826.0
2023-08-03;126844.02
2023-08-08;11381.34
2023-08-09;814503.29
2023-08-18;7342.98
2023-09-04;338446.91
2023-09-07;551232.0
2023-09-14;124992.11
2023-10-02;249996.0
2023-10-10;29400.0
2023-10-23;19497.6
2023-10-24;66680.53
2023-11-03;29400.0
2023-11-10;50529.6
2023-11-17;19260.0
2023-11-24;191384.34
2023-12-01;29400.0
2023-12-06;2088650.86
2023-12-08;99798.0
2023-12-13;95627.0
2023-12-18;513471.5
2023-12-21;239400.0
2023-12-22;850.0
2023-12-25;169894.63
2024-01-03;487491.9
2024-01-04;370217.63
2024-01-09;137976.0
2024-02-01;210940.8
2024-03-12;58800.0
2024-03-13;440000.0
2024-03-20;22046.4
2024-03-22;175006.97
2024-04-04;47766.48
2024-04-08;124.0
2024-04-09;622751.45
2024-04-17;274147.48
2024-04-18;51375.17
2024-04-29;400521.29
2024-05-02;24981.81
2024-05-03;29400.0
2024-05-21;1931285.33
2024-05-31;29400.0
2024-06-10;63290.4
2024-06-13;74228.32
2024-06-25;2470.0
2024-06-26;63523.78
2024-07-03;29400.0
2024-07-09;44953.27
2024-07-22;140000.0
2024-07-23;893735.15
2024-07-24;202943.52
2024-07-31;75671.1
2024-08-05;6421.89
2024-08-06;732851.14
2024-08-28;171950.58
2024-08-30;1400.0
2024-09-02;28000.0
2024-09-24;32925.0
2024-09-25;250628.16
2024-09-26;121233.0
2024-09-30;1400.0
2024-10-01;28000.0
2024-10-08;5619.15
2024-10-09;86484.52
2024-10-10;181211.52
2024-10-15;37461.06
2024-10-16;262227.42
2024-10-23;6756.82
2024-10-24;47297.72
2024-10-25;98640.0
2024-10-30;1347.4
2024-10-31;28052.6
2024-11-22;100171.38
2024-11-25;24595.53
2024-11-26;156225.51
2024-12-02;29400.0
2024-12-04;18213.12
2024-12-15;7351.61
2024-12-17;390652.52
2024-12-24;22476.63
2024-12-25;157336.45
2024-12-30;58920.0
2025-01-01;6253.2
2025-01-06;67788.0
2025-01-11;6756.81
2025-01-13;47297.73
2025-01-24;278189.21
2025-03-26;903495.37
2025-03-28;203230.57
2025-04-03;287208.0
2025-04-08;380000.0
2025-04-10;17430.84
2025-04-11;258812.93
2025-04-14;396700.0
2025-04-16;193182.0
2025-04-18;6756.81
2025-04-21;279355.87
2025-04-22;7492.21
2025-04-23;52445.5
2025-04-29;2644426.8
2025-04-30;2018079.7
2025-05-02;29400.0
2025-05-19;287400.0
2025-05-20;128731.68
2025-05-23;209230.18
2025-06-02;29400.0
2025-06-03;71412.0
2025-06-11;3274.2
2025-06-12;29428.2
2025-06-16;678997.8
2025-07-01;44812.67
2025-07-02;313688.74
2025-07-07;29400.0
