date;montant
2022-03-22;31000.0
2022-03-24;278500.0
2022-03-25;67000.0
2022-03-28;65500.0
2022-03-31;2500.0
2022-04-01;220000.0
2022-04-07;4000.0
2022-04-14;1142432.64
2022-04-18;256188.0
2022-04-25;660806.15
2022-04-26;1377035.77
2022-04-27;30500.0
2022-04-28;154351.2
2022-05-04;48789.02
2022-05-06;24384.0
2022-05-10;17947.2
2022-05-12;10368.0
2022-05-16;30484.8
2022-05-24;7000.0
2022-05-31;13147.2
2022-06-03;1022.4
2022-06-07;97048.8
2022-06-09;2500.0
2022-06-16;69120.0
2022-06-22;138567.55
2022-06-24;2003100.13
2022-06-28;83808.92
2022-07-01;594693.09
2022-07-08;72891.6
2022-07-14;1430059.77
2022-07-18;1446594.32
2022-07-20;228187.58
2022-07-22;348840.0
2022-07-25;637104.0
2022-09-20;24336.0
2022-09-23;1159284.0
2022-09-27;46419.84
2022-09-29;51216.0
2022-10-06;210600.0
2022-10-07;140420.0
2022-10-12;82500.0
2022-10-17;492677.95
2022-10-20;955970.44
2022-10-21;34500.0
2022-10-25;67500.0
2022-10-26;533224.12
2022-10-27;312840.0
2022-10-28;1408464.0
2022-11-04;2847067.57
2022-11-15;61500.0
2022-11-17;305498.21
2022-11-21;5757197.95
2022-11-22;33500.0
2022-11-23;34000.0
2022-11-24;55500.0
2022-11-30;12000.0
2022-12-09;199436.4
2022-12-14;9073.32
2022-12-15;45208.0
2022-12-20;6953.6
2022-12-22;26510.4
2022-12-23;1013295.0
2022-12-27;173346.0
2022-12-28;354262.04
2023-01-02;6162078.87
2023-01-04;5146455.81
2023-01-05;1904113.22
2023-01-06;7540661.44
2023-01-12;2388910.36
2023-01-13;1487321.8
2023-01-17;424.7
2023-01-25;10100.0
2023-02-03;3600.0
2023-02-21;90000.0
2023-02-22;125500.0
2023-02-28;601500.0
2023-03-01;69500.0
2023-03-02;71500.0
2023-03-08;35500.0
2023-03-09;6000.0
2023-03-14;2500.0
2023-03-16;591847.25
2023-04-04;1585801.99
2023-04-05;63480.0
2023-04-12;756021.6
2023-04-14;912417.12
2023-04-18;22598.0
2023-04-19;690539.18
2023-04-21;909637.05
2023-04-25;1132085.22
2023-04-27;41772.0
2023-05-02;22440.0
2023-05-04;19877.0
2023-05-15;4402.4
2023-05-16;48426.44
2023-05-24;1200.0
2023-05-25;27600.0
2023-05-29;199800.0
2023-06-09;42000.0
2023-06-12;17941.44
2023-06-13;49093.48
2023-06-26;3157.82
2023-06-27;61004.52
2023-07-03;1257980.61
2023-07-04;2515.96
2023-07-05;27675.57
2023-07-11;199200.0
2023-07-12;63480.0
2023-07-13;72544.8
2023-07-20;1442757.58
2023-07-24;417458.08
2023-07-25;1368.0
2023-07-28;72208.0
2023-07-31;19530.0
2023-08-02;231536.39
2023-08-04;1427179.45
2023-08-08;1304088.23
2023-08-09;1626379.85
2023-08-11;527868.1
2023-08-15;3601.71
2023-08-25;56568.0
2023-08-28;171783.6
2023-09-19;1019446.58
2023-09-20;685932.0
2023-09-26;214404.07
2023-10-06;46632.0
2023-10-10;121891.2
2023-10-12;8160.0
2023-10-13;203484.0
2023-10-17;1955.63
2023-10-18;161648.02
2023-10-20;626397.66
2023-10-30;1288801.29
2023-10-31;331812.48
2023-11-01;3673354.28
2023-11-07;395200.21
2023-11-09;725188.0
2023-11-13;94500.0
2023-11-14;2500.0
2023-11-15;54000.0
2023-11-16;141019.0
2023-11-17;2365500.0
2023-11-21;1445700.0
2023-11-22;2350100.0
2023-11-24;16000.0
2023-11-28;8000.0
2023-12-01;454356.0
2023-12-05;84000.0
2023-12-06;172966.53
2023-12-08;10918.8
2023-12-13;2937.6
2023-12-14;3000.0
2023-12-15;3960.0
2023-12-20;195492.0
2023-12-21;1486929.17
2023-12-25;493611.6
2023-12-26;10500.0
2023-12-27;2973.85
2023-12-28;227268.45
2023-12-29;3332.5
2024-01-02;2500.0
2024-01-03;1155006.78
2024-01-04;38442.85
2024-01-05;6986841.26
2024-01-08;1868.89
2024-01-09;2346231.48
2024-01-10;736622.04
2024-01-12;1810865.64
2024-01-15;164314.97
2024-01-16;1051207.12
2024-01-17;73045.26
2024-01-19;10800.0
2024-02-21;14993.0
2024-03-05;10780.0
2024-03-08;189720.0
2024-03-13;31500.0
2024-03-14;30000.0
2024-03-15;81500.0
2024-03-18;227500.0
2024-03-19;26000.0
2024-03-20;370720.0
2024-03-21;112500.0
2024-03-25;76000.0
2024-03-27;42000.0
2024-04-01;108000.0
2024-04-08;1295762.06
2024-04-09;1844998.13
2024-04-15;101144.0
2024-04-18;544761.98
2024-04-19;332479.68
2024-04-23;60314.4
2024-04-30;361536.0
2024-05-02;563179.77
2024-05-22;23342.4
2024-06-04;16030.8
2024-06-13;2431512.0
2024-06-19;4468472.76
2024-06-25;5983.08
2024-06-26;65813.88
2024-07-04;122784.0
2024-07-09;30000.0
2024-07-11;282038.3
2024-07-12;151000.0
2024-07-16;345848.0
2024-07-17;204850.37
2024-07-18;661662.65
2024-07-19;137970.0
2024-07-22;116855.82
2024-07-23;1015065.07
2024-07-24;4003098.94
2024-07-26;431646.43
2024-08-01;36731.72
2024-08-08;83414.2
2024-08-12;583899.46
2024-08-15;546499.95
2024-08-19;804289.02
2024-08-22;5500.0
2024-08-29;2000.0
2024-09-13;87614.57
2024-09-18;613301.97
2024-09-24;169440.0
2024-09-26;21108.0
2024-10-14;42967.2
2024-10-15;6069.6
2024-10-16;14073.0
2024-10-17;105462.0
2024-10-22;671181.37
2024-10-23;235324.59
2024-10-24;1243506.43
2024-10-28;677196.86
2024-10-29;14500.0
2024-11-05;40682.19
2024-11-07;285255.42
2024-11-08;630.0
2024-11-11;4410.0
2024-11-12;5500.0
2024-11-13;123534.0
2024-11-22;44866.5
2024-11-25;275468.22
2024-11-27;1293530.4
2024-11-28;2414400.0
2024-11-29;2681160.0
2024-12-02;965700.0
2024-12-03;540000.0
2024-12-04;1891000.0
2024-12-05;208264.2
2024-12-09;20000.0
2024-12-10;100000.0
2024-12-12;699624.0
2024-12-17;1667875.32
2024-12-18;19894.0
2024-12-19;91144.0
2024-12-23;180984.64
2024-12-25;23854.8
2024-12-30;1198318.0
2024-12-31;7500.0
2025-01-02;12379.5
2025-01-03;6521376.5
2025-01-06;930948.13
2025-01-07;1018076.45
2025-01-08;348587.47
2025-01-09;476666.74
2025-01-10;3090365.32
2025-01-12;39552.03
2025-01-13;2951971.44
2025-01-16;3250812.1
2025-02-21;13200.0
2025-02-27;77812.0
2025-03-18;10482.0
2025-03-19;73374.0
2025-03-20;101700.0
2025-03-26;222960.0
2025-03-28;0.02
2025-04-03;3643.2
2025-04-07;3696661.1
2025-04-08;4875443.57
2025-04-16;129600.0
2025-04-18;894789.5
2025-04-22;11598.0
2025-04-23;285965.9
2025-04-24;207421.39
2025-04-25;572509.07
2025-04-29;1085500.52
2025-04-30;525784.51
2025-05-02;135000.0
2025-05-07;5000.0
2025-05-09;5500.0
2025-05-13;94340.95
2025-05-14;573712.28
2025-05-16;102678.24
2025-05-21;77507.64
2025-05-29;1352298.51
2025-06-02;2286858.44
2025-06-04;38393.16
2025-06-05;274524.12
2025-06-20;11940.0
2025-06-25;6189963.84
2025-06-26;184600.0
2025-06-30;1557720.25
2025-07-01;201600.0
