date;montant
2020-04-13;195800.0
2020-04-29;43670.4
2020-05-06;50470.96
2020-05-21;190000.0
2020-05-29;69293.25
2020-07-02;23220.0
2020-07-14;113287.24
2020-07-15;31200.0
2020-08-12;4949.86
2020-08-19;140000.0
2020-09-03;89450.8
2020-10-12;139300.0
2020-10-13;700.0
2020-11-11;52192.64
2020-11-19;23573.56
2020-11-26;87534.0
2020-12-03;34644.86
2020-12-16;49279.8
2020-12-24;37080.0
2020-12-28;66730.0
2020-12-30;500.0
2020-12-31;72000.12
2021-01-04;363244.19
2021-01-07;55864.88
2021-01-25;230293.6
2021-02-05;195702.67
2021-03-16;117206.94
2021-03-17;379923.6
2021-03-19;80000.0
2021-03-29;218200.0
2021-05-04;50000.0
2021-05-11;233820.0
2021-05-12;50542.6
2021-05-19;148365.0
2021-05-25;19800.0
2021-06-07;5200.8
2021-06-10;15920.0
2021-06-14;80.0
2021-06-22;24192.0
2021-06-30;39600.0
2021-07-07;179966.0
2021-07-08;36000.0
2021-07-19;27007.36
2021-08-04;76800.0
2021-08-11;780.0
2021-08-12;34260.0
2021-08-13;99167.6
2021-08-16;40000.0
2021-08-18;185471.62
2021-08-26;120.0
2021-08-31;39800.0
2021-09-02;156198.0
2021-09-06;39540.0
2021-09-13;74000.0
2021-09-24;180000.0
2021-10-06;24000.0
2021-10-12;49500.0
2021-11-25;42720.0
2021-12-01;179100.0
2021-12-02;34160.31
2021-12-22;5270.4
2021-12-28;6720.0
2021-12-29;2800.15
2021-12-30;107686.95
2021-12-31;30199.4
2022-01-03;119360.64
2022-01-04;6120.0
2022-01-13;35810.57
2022-02-17;266890.16
2022-03-18;24000.0
2022-03-22;49092.0
2022-03-31;15480.0
2022-04-04;36000.0
2022-04-08;140000.0
2022-04-14;59040.0
2022-04-19;41790.0
2022-04-20;210.0
2022-04-28;5100.0
2022-04-29;27886.96
2022-05-13;13200.0
2022-05-18;100000.0
2022-05-23;27120.0
2022-05-27;8592.0
2022-06-07;1037.47
2022-06-08;16905.2
2022-06-10;60000.0
2022-06-13;33200.0
2022-06-21;135696.0
2022-06-23;2100.0
2022-07-05;13200.0
2022-07-25;1080.0
2022-07-29;17800.0
2022-08-01;13200.0
2022-08-04;75264.0
2022-08-24;223855.76
2022-08-25;38160.0
2022-09-06;159806.2
2022-09-07;700.0
2022-09-12;19200.0
2022-10-12;13200.0
2022-10-14;17635.8
2022-11-15;20000.0
2022-11-24;169120.0
2022-11-29;14000.0
2022-12-01;1560.0
2022-12-07;29467.2
2022-12-15;9895.2
2022-12-16;4800.0
2022-12-20;56580.0
2022-12-21;105531.6
2022-12-23;6000.0
2022-12-27;10000.0
2022-12-28;55000.0
2022-12-30;27000.0
2023-01-02;39600.0
2023-03-16;13930.0
2023-03-17;120070.0
2023-03-28;303327.44
2023-04-12;29850.0
2023-04-13;40150.0
2023-04-18;39600.0
2023-05-05;100000.0
2023-05-09;14611.2
2023-06-13;19800.0
2023-06-15;26400.0
2023-06-19;24720.0
2023-06-22;29308.8
2023-07-07;29535.6
2023-07-20;71000.0
2023-07-21;25765.4
2023-07-25;188430.0
2023-07-28;13213.58
2023-08-10;200000.0
2023-08-11;13920.0
2023-08-23;15250.0
2023-08-24;121292.46
2023-09-11;176040.0
2023-09-13;27727.6
2023-09-15;135961.6
2023-09-18;79872.0
2023-09-25;1440.0
2023-09-26;3280.0
2023-10-06;19800.0
2023-10-09;52800.0
2023-10-10;3280.0
2023-11-07;6400.0
2023-11-30;28800.0
2023-12-25;109450.0
2023-12-26;528.0
2023-12-29;10222.0
2024-01-02;4600.0
2024-01-03;39600.0
2024-01-30;172580.32
2024-03-01;20000.0
2024-03-11;271142.57
2024-03-13;100000.0
2024-03-15;120000.0
2024-03-18;2862.0
2024-04-09;39600.0
2024-04-26;13176.0
2024-05-07;49234.91
2024-05-31;148000.0
2024-06-04;60000.0
2024-06-12;26400.0
2024-06-13;2520.0
2024-06-14;34560.0
2024-06-26;23880.0
2024-06-27;19724.0
2024-07-03;109450.0
2024-07-04;20527.0
2024-07-08;9720.0
2024-07-10;23676.0
2024-07-11;824.0
2024-07-17;114.0
2024-07-29;7789.2
2024-08-06;13284.0
2024-08-08;9600.0
2024-08-13;1500.0
2024-08-29;40000.0
2024-09-02;10000.0
2024-09-11;179600.0
2024-09-18;576746.0
2024-09-30;229429.04
2024-10-21;112500.0
2024-10-22;25000.0
2024-10-27;35000.0
2024-10-30;40000.0
2024-11-07;20000.0
2024-11-20;60000.0
2024-11-21;70469.32
2024-11-29;5000.0
2024-12-02;30000.0
2024-12-03;5000.0
2024-12-10;2040.0
2024-12-17;10000.0
2024-12-18;1500.0
2024-12-24;33031.51
2024-12-25;37434.0
2024-12-26;4760.0
2024-12-29;39800.0
2024-12-30;86714.6
2024-12-31;85209.0
2025-01-02;17527.2
2025-01-17;5000.0
2025-01-23;123360.0
2025-02-14;48425.0
2025-02-17;100231.0
2025-02-26;719570.82
2025-03-13;160000.0
2025-03-14;37706.55
2025-04-02;70012.0
2025-04-10;44340.0
2025-04-25;95000.0
2025-04-28;48571.2
2025-06-02;60000.0
2025-06-03;19078.8
2025-06-20;19998.0
2025-07-04;45000.0
2025-07-07;24737.6
