date;montant
2020-02-12;22200.0
2020-03-04;7827.36
2020-03-06;148077.62
2020-03-11;85000.0
2020-03-12;29850.0
2020-03-13;150.0
2020-04-24;3913.68
2020-04-27;42638.81
2020-04-30;61340.0
2020-05-04;404533.03
2020-05-05;45873.23
2020-05-20;19900.0
2020-05-21;252976.8
2020-06-02;19458.03
2020-06-03;22275.0
2020-06-12;23673.23
2020-07-06;5332.8
2020-07-08;402533.03
2020-07-09;81542.39
2020-07-10;60720.0
2020-07-15;86837.0
2020-07-20;74696.7
2020-07-24;4542.06
2020-07-27;31160.28
2020-08-12;22200.0
2020-09-04;50462.34
2020-09-10;94500.0
2020-10-08;41306.0
2020-10-09;3658.5
2020-10-20;299080.0
2020-11-09;95954.0
2020-11-12;80328.0
2020-11-13;22566.71
2020-11-20;26521.18
2020-11-27;48396.0
2020-12-11;4321.18
2020-12-14;170926.71
2020-12-17;49360.0
2020-12-18;100000.0
2020-12-21;89570.0
2020-12-23;2810.0
2020-12-25;1845.0
2020-12-29;33000.0
2020-12-30;16853.89
2020-12-31;500000.0
2021-01-02;4321.15
2021-01-04;79826.84
2021-01-05;8860.0
2021-01-07;87512.4
2021-01-08;83298.43
2021-01-12;43330.84
2021-01-13;36000.0
2021-01-14;6084.0
2021-03-11;44400.0
2021-03-12;81400.0
2021-03-16;8642.34
2021-03-17;45133.42
2021-04-05;4321.17
2021-04-06;44766.71
2021-04-07;600000.0
2021-04-09;15680.0
2021-05-05;68996.17
2021-05-06;45091.71
2021-05-10;113540.0
2021-06-01;90000.0
2021-06-03;4321.17
2021-06-04;278028.63
2021-06-17;5058.0
2021-06-25;18978.08
2021-07-06;4321.17
2021-07-07;44766.71
2021-07-09;101360.0
2021-07-14;597000.0
2021-07-15;3000.0
2021-07-16;33696.0
2021-07-20;29790.0
2021-08-12;22200.0
2021-08-18;31086.0
2021-08-24;4762.95
2021-08-25;24873.85
2021-09-07;4762.95
2021-09-08;127729.51
2021-09-09;28369.2
2021-09-15;103880.0
2021-10-22;29636.8
2021-10-27;5179.92
2021-11-09;102260.0
2021-11-24;14924.31
2021-11-25;299080.0
2021-12-13;8934.0
2021-12-14;1391.2
2021-12-17;135080.0
2021-12-20;93003.31
2021-12-21;17840.0
2021-12-24;564.2
2021-12-27;3946.8
2021-12-30;9886.24
2022-01-05;70679.97
2022-01-06;235.22
2022-01-07;56307.33
2022-01-12;5800.0
2022-02-25;4445.43
2022-02-28;23215.58
2022-03-14;88040.0
2022-03-17;4445.43
2022-03-18;23857.1
2022-03-21;47750.16
2022-03-24;60498.72
2022-04-07;4766.19
2022-04-08;47090.66
2022-04-10;69688.65
2022-04-25;59240.0
2022-04-27;200.0
2022-05-04;3033.6
2022-05-06;600000.0
2022-05-09;14768.19
2022-05-10;24890.66
2022-05-11;107600.0
2022-05-13;41691.38
2022-05-31;80000.0
2022-06-09;4766.19
2022-06-10;47090.66
2022-06-30;112460.0
2022-07-01;4766.16
2022-07-04;644090.66
2022-07-05;86658.0
2022-07-26;90900.0
2022-07-27;49940.48
2022-08-09;22200.0
2022-08-10;39514.55
2022-08-11;22583.52
2022-08-12;106.92
2022-08-16;19900.0
2022-08-17;100.0
2022-09-05;2882.94
2022-09-06;52468.0
2022-09-07;49107.93
2022-09-08;99980.0
2022-09-15;113492.0
2022-09-23;39576.0
2022-09-28;70608.0
2022-10-03;40700.0
2022-10-04;4324.41
2022-10-05;22583.52
2022-10-07;22200.0
2022-11-02;23880.0
2022-11-04;49903.6
2022-11-07;26800.0
2022-11-09;9900.0
2022-11-11;108700.0
2022-11-22;54952.62
2022-11-28;3887.7
2022-11-29;20302.82
2022-12-05;7334.4
2022-12-12;26540.58
2022-12-13;22667.88
2022-12-16;131260.0
2022-12-28;2443.2
2022-12-30;4940.0
2023-01-02;4114.14
2023-01-03;43685.35
2023-01-04;38432.52
2023-01-05;70000.0
2023-01-10;100000.0
2023-01-13;14120.0
2023-01-25;12000.0
2023-02-15;3897.39
2023-02-17;20354.05
2023-02-20;22200.0
2023-03-03;4155.54
2023-03-06;43902.29
2023-03-08;516.3
2023-03-09;149092.59
2023-04-05;4413.69
2023-04-06;45250.53
2023-04-07;430000.0
2023-05-09;202560.0
2023-05-10;5300.04
2023-05-11;31658.45
2023-05-12;22200.0
2023-05-31;3600.0
2023-06-07;10280.04
2023-06-08;49878.45
2023-06-09;54924.0
2023-06-15;116080.0
2023-06-28;22200.0
2023-07-03;231653.1
2023-07-12;5436.72
2023-07-13;78152.92
2023-07-14;73565.0
2023-07-28;16740.0
2023-08-01;160900.0
2023-08-11;1903.36
2023-08-15;29819.76
2023-08-18;19905.0
2023-08-22;95.0
2023-08-24;3806.72
2023-08-25;73500.0
2023-08-28;19800.0
2023-08-31;9900.0
2023-09-06;89390.08
2023-09-07;52019.76
2023-09-08;72240.0
2023-09-13;105100.0
2023-09-21;50000.0
2023-09-26;29000.0
2023-10-05;84402.85
2023-10-10;8820.0
2023-10-12;5710.08
2023-10-13;29819.76
2023-10-17;27160.0
2023-10-26;427940.0
2023-10-27;11660.0
2023-11-07;93360.0
2023-11-09;5436.72
2023-11-10;50592.22
2023-11-22;17540.0
2023-11-23;7473.6
2023-11-27;100000.0
2023-11-30;17460.0
2023-12-11;5436.72
2023-12-12;28392.22
2023-12-14;27160.0
2023-12-15;15264.24
2023-12-18;34840.0
2023-12-19;144580.0
2023-12-20;600.0
2023-12-25;38180.0
2023-12-26;109852.8
2024-01-02;22008.0
2024-01-04;22760.0
2024-01-08;5436.72
2024-01-09;28392.22
2024-01-10;3040.0
2024-01-17;149019.35
2024-01-18;3040.0
2024-01-22;2262.8
2024-01-31;7500.0
2024-02-06;1300.0
2024-03-05;11905.71
2024-03-06;62177.36
2024-03-08;79320.0
2024-03-11;47400.0
2024-03-26;100000.0
2024-04-02;25320.0
2024-04-08;66372.78
2024-04-18;54788.68
2024-05-13;23700.0
2024-05-14;145951.0
2024-05-15;7316.61
2024-05-16;35970.69
2024-06-03;430000.0
2024-06-04;4692.0
2024-06-06;23700.0
2024-06-07;35970.69
2024-06-12;100460.0
2024-06-14;4491.24
2024-06-27;3960.0
2024-06-28;6887.61
2024-07-04;427940.0
2024-07-05;2060.0
2024-07-17;6887.61
2024-07-18;59670.69
2024-07-19;993.6
2024-07-29;36020.0
2024-07-31;11004.0
2024-08-06;26676.0
2024-08-12;9960.0
2024-08-15;36796.8
2024-08-16;15600.0
2024-08-19;6780.0
2024-08-23;48073.99
2024-08-26;4320.0
2024-08-27;4080.0
2024-09-13;5229.48
2024-09-18;49450.62
2024-09-23;23700.0
2024-09-25;5335.77
2024-10-04;60000.0
2024-10-08;55520.0
2024-10-09;6887.61
2024-10-10;59670.69
2024-10-16;70000.0
2024-10-21;5500.0
2024-10-24;4230.0
2024-11-07;130000.0
2024-11-13;23700.0
2024-11-15;37636.0
2024-11-29;38180.0
2024-12-02;30200.0
2024-12-13;189980.0
2024-12-17;38236.0
2024-12-19;89100.46
2024-12-20;49980.0
2024-12-26;34924.4
2024-12-30;5000.0
2024-12-31;47424.56
2025-01-02;37636.0
2025-01-03;2457.0
2025-01-06;33700.0
2025-01-13;270000.0
2025-01-16;51565.21
2025-01-20;3000.0
2025-01-21;103360.0
2025-01-23;85776.76
2025-02-21;7238.37
2025-02-24;37802.53
2025-03-05;120000.0
2025-03-10;21700.0
2025-03-13;101120.0
2025-03-17;7238.37
2025-03-18;59502.53
2025-03-25;430000.0
2025-04-15;4825.58
2025-04-16;59502.53
2025-04-25;427940.0
2025-04-28;2060.0
2025-05-07;86060.0
2025-05-13;21700.0
2025-05-19;19905.0
2025-05-20;95.0
2025-05-28;2412.79
2025-06-03;12194.94
2025-06-04;37678.02
2025-06-06;7265.16
2025-06-10;1134350.11
2025-06-17;70000.0
2025-06-23;21700.0
2025-06-24;29508.0
2025-06-25;164520.0
2025-06-26;69666.0
2025-06-30;10294.0
2025-07-07;4480.0
