date;montant
2020-03-10;746250.0
2020-03-11;23750.0
2020-04-02;587609.12
2020-04-07;178.57
2020-04-10;252139.01
2020-04-28;97608.0
2020-05-08;1998.75
2020-05-11;400146.49
2020-05-22;128376.0
2020-06-15;202748.68
2020-06-17;408504.69
2020-06-18;54659.92
2020-06-25;151200.0
2020-06-29;29000.0
2020-07-02;38000.0
2020-07-06;57624.0
2020-07-13;248670.97
2020-07-15;135125.19
2020-07-16;68160.0
2020-07-24;7560.0
2020-07-27;15840.0
2020-07-29;58992.0
2020-08-05;23400.0
2020-08-28;39600.0
2020-09-11;86448.6
2020-09-30;191125.53
2020-10-02;103840.44
2020-10-06;73628.52
2020-10-08;435300.98
2020-10-09;928.99
2020-10-12;39205.44
2020-10-23;4987.2
2020-11-16;28960.0
2020-11-20;313200.0
2020-12-03;51000.0
2020-12-10;19800.0
2020-12-14;182319.6
2020-12-15;22456.56
2020-12-16;246910.44
2020-12-18;656400.19
2020-12-28;212598.0
2020-12-29;138372.0
2020-12-30;231660.0
2021-01-04;448122.2
2021-01-05;532574.04
2021-01-06;1322642.16
2021-01-07;3708048.56
2021-01-11;7160.0
2021-01-12;240927.14
2021-01-14;3500.0
2021-01-22;12000.0
2021-03-19;20000.0
2021-04-05;1998.75
2021-04-09;1282951.24
2021-04-14;80376.0
2021-04-21;150360.0
2021-04-23;3500.0
2021-04-26;98000.0
2021-05-04;30797.76
2021-05-11;37269.14
2021-05-12;89954.86
2021-05-20;9409.89
2021-06-29;355799.28
2021-06-30;1368.0
2021-07-09;551933.07
2021-07-19;22000.0
2021-07-26;36840.0
2021-07-28;29856.0
2021-08-11;753.48
2021-09-01;62100.0
2021-09-03;153600.0
2021-09-23;13200.0
2021-09-28;485518.61
2021-09-30;219804.0
2021-10-07;949492.5
2021-10-13;564379.99
2021-10-25;202799.68
2021-10-28;6200.0
2021-10-29;456080.0
2021-11-01;22000.0
2021-11-03;69916.0
2021-11-08;11700.0
2021-12-01;30457.56
2021-12-02;227639.44
2021-12-03;170236.8
2021-12-09;347225.33
2021-12-17;116776.8
2021-12-24;134832.6
2021-12-27;1020493.73
2021-12-28;208519.07
2021-12-29;48527.14
2021-12-31;222982.25
2022-01-03;1686678.33
2022-01-04;196521.65
2022-01-05;1608677.06
2022-01-28;4680.0
2022-05-17;617895.0
2022-05-18;13105.0
2022-05-19;427839.84
2022-05-27;141859.94
2022-06-20;82994.3
2022-06-21;174708.7
2022-06-30;97380.0
2022-07-04;135454.2
2022-07-06;40505.6
2022-07-07;4694.4
2022-07-12;573617.54
2022-07-21;187515.9
2022-07-26;144000.0
2022-08-04;70299.94
2022-08-23;543925.01
2022-09-14;110183.4
2022-09-28;940100.55
2022-10-06;36324.0
2022-10-12;596876.5
2022-10-19;29000.0
2022-11-01;14985.6
2022-11-10;75909.59
2022-11-15;60612.87
2022-11-16;124882.1
2022-11-21;45000.0
2022-11-28;32412.72
2022-11-29;84422.28
2022-12-06;57558.0
2022-12-12;28900.0
2022-12-19;9500.0
2022-12-22;292240.4
2022-12-26;586877.6
2022-12-28;48634.7
2022-12-30;281467.27
2023-01-02;824902.49
2023-01-03;472606.94
2023-01-04;865760.14
2023-01-05;739285.5
2023-02-17;1460.0
2023-03-07;9365.0
2023-03-17;621000.0
2023-04-14;566441.47
2023-05-12;83975.38
2023-05-15;32204.62
2023-05-23;29000.0
2023-06-26;29484.43
2023-06-27;82180.57
2023-06-28;17342.47
2023-07-05;151842.24
2023-07-07;425930.88
2023-08-17;78407.52
2023-09-14;1368.0
2023-09-15;43092.04
2023-09-19;78896.06
2023-10-20;611473.96
2023-10-25;29000.0
2023-11-07;25000.0
2023-11-08;36692.32
2023-11-09;304240.76
2023-11-23;148223.0
2023-11-29;24000.0
2023-12-01;78000.0
2023-12-14;90108.51
2023-12-22;7260.0
2023-12-28;4160.0
2023-12-29;83300.0
2024-01-02;720.0
2024-01-03;84750.0
2024-01-04;5052.5
2024-01-05;1206075.65
2024-01-08;19797.0
2024-01-17;226296.0
2024-03-15;237805.0
2024-03-18;1145.0
2024-03-25;50.0
2024-04-02;261570.45
2024-04-09;9365.0
2024-05-29;28632.44
2024-05-30;198778.56
2024-06-06;650.0
2024-06-07;29950.0
2024-06-12;4795.2
2024-06-13;7804.8
2024-06-27;208.25
2024-06-28;2290.75
2024-07-05;1380.0
2024-07-23;175.0
2024-07-24;4025.0
2024-08-01;623063.89
2024-08-02;5443.2
2024-08-06;5356.8
2024-08-09;23102.94
2024-08-12;61326.06
2024-08-16;848303.03
2024-10-16;29000.0
2024-10-30;6321.6
2024-11-01;4078.4
2024-11-04;71104.36
2024-11-11;47980.0
2024-11-26;5000.0
2024-12-09;77508.43
2024-12-12;21676.57
2024-12-13;24400.0
2024-12-20;3200.0
2024-12-24;1272759.57
2024-12-25;215319.62
2024-12-26;400802.51
2024-12-27;45072.9
2024-12-31;111606.01
2025-01-03;1104473.19
2025-01-07;167351.71
2025-01-08;999902.9
2025-01-10;372839.04
2025-01-13;3473006.46
2025-01-15;21599.04
2025-01-22;7199.68
2025-02-13;10400.0
2025-02-27;9365.0
2025-03-07;237805.0
2025-03-10;1195.0
2025-03-21;136320.0
2025-04-14;52585.7
2025-04-16;19837.3
2025-04-28;50287.83
2025-04-29;359099.91
2025-05-07;58755.47
2025-05-08;411288.32
2025-05-12;64100.0
2025-05-22;1310.4
2025-05-23;318950.23
2025-05-28;59478.71
2025-06-12;22000.0
2025-06-18;49944.0
2025-06-19;2141251.51
2025-06-26;295006.29
