date;montant
2020-03-26;300000.0
2020-03-27;300000.0
2020-04-01;20604.8
2020-04-10;66600.0
2020-05-07;22200.0
2020-05-11;910894.36
2020-05-18;119750.0
2020-05-19;250.0
2020-06-03;9600.0
2020-06-04;65100.0
2020-06-05;22200.0
2020-06-10;88020.0
2020-06-11;482954.0
2020-06-30;28496.0
2020-07-06;22200.0
2020-07-09;9895.8
2020-07-28;69650.0
2020-07-29;350.0
2020-08-04;29800.8
2020-08-05;22200.0
2020-09-04;22200.0
2020-10-19;22200.0
2020-10-28;81032.3
2020-11-11;36630.36
2020-12-03;19259.76
2020-12-07;22200.0
2020-12-10;60000.0
2020-12-11;68586.0
2020-12-14;622569.69
2020-12-16;11800.0
2020-12-17;1880.0
2020-12-24;15000.0
2020-12-28;17576.0
2020-12-29;12000.0
2020-12-30;15025.83
2020-12-31;86338.49
2021-01-04;887093.35
2021-01-05;204890.6
2021-01-06;163444.77
2021-01-08;5313.6
2021-01-12;16200.0
2021-01-14;306551.0
2021-02-11;3821433.67
2021-03-29;40400.0
2021-04-07;4000.0
2021-04-08;1994951.95
2021-04-09;22200.0
2021-04-16;839834.33
2021-05-05;159750.0
2021-05-06;45115.28
2021-05-21;122941.2
2021-05-26;6181.44
2021-06-04;22200.0
2021-06-18;109450.0
2021-06-21;550.0
2021-06-22;197922.57
2021-07-05;22200.0
2021-07-08;151296.6
2021-07-14;24725.76
2021-07-16;19272.0
2021-07-19;73970.22
2021-07-26;197980.8
2021-07-29;59000.4
2021-08-06;55520.67
2021-08-09;118440.0
2021-08-13;159609.7
2021-08-16;14319.36
2021-08-24;21779.9
2021-08-25;111442.24
2021-08-26;3340920.0
2021-08-27;565470.0
2021-08-30;11400.0
2021-09-03;68766.77
2021-09-06;22200.0
2021-09-13;23685.28
2021-09-14;14916.0
2021-11-23;5179.92
2021-11-25;49496.4
2021-11-26;540450.66
2021-12-09;16814.4
2021-12-14;24725.76
2021-12-15;2740377.32
2021-12-17;8373.44
2021-12-20;7329.6
2021-12-23;51940.0
2021-12-27;75854.4
2021-12-29;6181.44
2021-12-30;2160.0
2021-12-31;14304.0
2022-01-04;675356.39
2022-01-05;150486.0
2022-01-06;345263.9
2022-03-04;466.66
2022-03-30;30688.0
2022-04-11;5345208.55
2022-04-14;75600.0
2022-04-25;2455.04
2022-05-09;310000.0
2022-05-24;25200.0
2022-05-25;99500.0
2022-05-26;2955.04
2022-06-13;23200.0
2022-06-29;319820.0
2022-07-08;25200.0
2022-07-29;113063.22
2022-08-01;20000.0
2022-08-09;300000.0
2022-08-10;25200.0
2022-08-12;19713.6
2022-08-16;270000.0
2022-09-12;25200.0
2022-09-13;197749.2
2022-10-04;138315.12
2022-10-14;581200.0
2022-10-27;25200.0
2022-10-31;19656.0
2022-11-08;152011.11
2022-11-09;25200.0
2022-11-22;41551.2
2022-11-28;15103.71
2022-12-05;105375.76
2022-12-06;4210.45
2022-12-15;323700.0
2022-12-16;6380.4
2022-12-19;350000.0
2022-12-21;19691.7
2022-12-23;26400.0
2022-12-30;310000.0
2023-01-02;40151.97
2023-01-03;363058.32
2023-01-04;70886.8
2023-01-06;118572.88
2023-01-13;3990.0
2023-03-21;3993092.86
2023-04-14;724100.0
2023-04-20;1500.0
2023-05-10;25200.0
2023-05-17;3000.0
2023-06-02;300000.0
2023-06-12;59400.0
2023-07-27;25200.0
2023-07-31;368264.0
2023-08-08;128663.0
2023-08-09;25200.0
2023-08-30;5550.0
2023-08-31;127650.0
2023-09-14;259512.0
2023-09-15;25200.0
2023-10-04;77914.34
2023-10-05;300070.13
2023-10-11;25200.0
2023-10-12;10759.0
2023-11-07;5443.2
2023-11-10;298563.0
2023-11-13;79437.0
2023-11-15;213735.76
2023-11-17;25200.0
2023-11-21;2985.66
2023-11-22;108264.18
2023-11-24;29763.6
2023-12-12;306480.0
2023-12-13;84477.64
2023-12-14;99662.82
2023-12-15;13032.0
2023-12-19;167980.0
2023-12-22;89700.0
2023-12-25;29544.0
2023-12-28;480.0
2024-01-02;2986.0
2024-01-03;357750.0
2024-01-04;10500.0
2024-01-05;33544.8
2024-01-08;45844.0
2024-01-12;8145.08
2024-04-15;3498.0
2024-04-25;68100.0
2024-04-26;50000.0
2024-04-30;5077335.33
2024-05-17;21700.0
2024-05-31;730000.0
2024-06-10;34200.0
2024-06-13;3333.8
2024-06-14;90245.76
2024-06-27;3020362.33
2024-07-12;24200.0
2024-07-15;43200.0
2024-08-01;23730.0
2024-08-12;24200.0
2024-08-30;303000.0
2024-09-02;1404.0
2024-09-03;4378.8
2024-09-04;74641.0
2024-09-06;359.0
2024-09-20;24200.0
2024-10-14;8700.0
2024-10-15;24200.0
2024-10-21;19591.2
2024-10-28;1166012.72
2024-11-05;298563.0
2024-11-07;1437.0
2024-11-13;302200.0
2024-11-15;2986.0
2024-11-20;14.0
2024-11-25;180000.0
2024-12-02;4128.0
2024-12-04;95000.0
2024-12-06;1273245.81
2024-12-09;24200.0
2024-12-17;205000.0
2024-12-19;14103.0
2024-12-20;46200.0
2024-12-30;23213.4
2024-12-31;69360.0
2025-01-03;631295.02
2025-01-06;17880.0
2025-01-08;9900.0
2025-01-10;60000.0
2025-04-09;9181778.5
2025-04-24;99521.0
2025-04-25;479.0
2025-05-09;98800.0
2025-05-14;230000.0
2025-05-20;500000.0
2025-05-29;1665970.41
2025-05-30;2000.0
2025-06-12;23200.0
2025-06-26;2000.0
2025-07-07;23200.0
