date;montant
2020-02-06;12000.0
2020-02-12;5320.4
2020-03-12;9181.92
2020-03-26;12000.0
2020-03-31;150000.0
2020-04-01;2777.04
2020-04-02;59340.0
2020-04-24;2344.32
2020-04-30;150000.0
2020-05-04;12000.0
2020-05-06;12000.0
2020-05-07;75270.0
2020-05-12;12242.56
2020-05-20;130814.2
2020-05-21;34144.88
2020-05-29;12000.0
2020-06-04;87260.64
2020-06-08;6121.28
2020-06-18;1758.24
2020-07-02;27303.2
2020-07-06;144344.5
2020-07-13;6121.28
2020-07-14;3060.64
2020-07-15;6121.28
2020-07-16;2930.4
2020-07-17;16000.0
2020-07-21;20000.0
2020-07-27;6121.28
2020-08-12;12000.0
2020-08-26;12242.56
2020-08-31;4688.64
2020-09-01;12000.0
2020-09-02;3060.64
2020-09-07;3060.64
2020-10-01;24242.56
2020-10-08;50000.0
2020-10-09;2344.32
2020-10-15;9181.92
2020-11-13;1758.24
2020-11-16;12000.0
2020-11-24;9181.92
2020-12-03;12000.0
2020-12-08;5404.96
2020-12-14;12242.56
2020-12-16;2344.32
2020-12-28;111076.0
2020-12-29;24242.56
2020-12-31;2344.32
2021-01-04;1289600.17
2021-01-29;646735.76
2021-02-12;12000.0
2021-02-16;15834.3
2021-02-26;3032.1
2021-03-03;12000.0
2021-03-08;15834.3
2021-03-15;3032.1
2021-03-22;170000.0
2021-04-01;12000.0
2021-04-07;15834.3
2021-04-21;37000.0
2021-04-30;12000.0
2021-05-07;3032.1
2021-05-11;170000.0
2021-05-19;15834.3
2021-05-26;3032.1
2021-06-01;12000.0
2021-06-07;15834.3
2021-06-09;3032.1
2021-06-10;84200.0
2021-07-01;12000.0
2021-07-06;3140.0
2021-07-09;15834.3
2021-07-14;6286.86
2021-07-16;3638.52
2021-07-20;86191.2
2021-07-23;197940.0
2021-08-12;12000.0
2021-08-17;225459.6
2021-08-23;22168.02
2021-08-24;4244.94
2021-09-01;12000.0
2021-09-08;17914.3
2021-09-09;57901.8
2021-09-13;3032.1
2021-09-17;60596.0
2021-10-28;20921.16
2021-10-29;3638.52
