date;montant
2020-02-19;7400.0
2020-03-02;10200.0
2020-03-09;40000.0
2020-03-23;95200.0
2020-03-30;10000.0
2020-04-13;40000.0
2020-04-24;8600.0
2020-04-28;1600.0
2020-05-08;80595.05
2020-05-14;5000.0
2020-05-22;10200.0
2020-06-23;54871.41
2020-06-24;59475.0
2020-06-26;10200.0
2020-07-16;18160.0
2020-07-22;59181.6
2020-08-04;19681.2
2020-09-01;5390.06
2020-09-04;188263.38
2020-09-10;10200.0
2020-09-17;1250680.28
2020-09-22;10200.0
2020-10-26;10200.0
2020-11-24;10200.0
2020-12-08;12000.0
2020-12-15;56182.15
2020-12-16;12000.0
2020-12-17;4938.0
2020-12-18;74906.0
2020-12-22;7920.0
2020-12-25;10200.0
2020-12-29;21380.0
2020-12-31;141136.64
2021-01-06;331865.29
2021-01-18;39583.23
2021-02-18;406691.06
2021-03-08;40000.0
2021-03-09;45400.0
2021-03-30;19800.0
2021-04-13;40000.0
2021-04-19;58893.0
2021-04-26;10200.0
2021-05-11;57039.58
2021-05-25;10200.0
2021-05-28;36502.5
2021-06-04;69235.0
2021-06-08;25400.0
2021-06-25;19904.71
2021-06-28;10200.0
2021-07-01;17200.0
2021-07-08;18200.0
2021-07-12;242332.55
2021-07-15;960.0
2021-08-11;10200.0
2021-08-27;11200.0
2021-10-25;3826.61
2021-11-24;20000.0
2021-12-14;24620.0
2021-12-16;3220.0
2021-12-24;15600.0
2022-01-12;13340.0
2022-01-14;21786.0
2022-01-18;48002.4
2022-01-19;4500.0
2022-01-25;9720.0
2022-03-16;74825.0
2022-03-17;175.0
2022-03-21;331874.4
2022-03-29;39600.0
2022-04-15;61520.08
2022-04-18;200.0
2022-04-28;13200.0
2022-05-30;13200.0
2022-06-15;50000.0
2022-06-27;81440.0
2022-06-28;13200.0
2022-07-06;20600.0
2022-07-07;1320.0
2022-07-28;21000.0
2022-07-29;39406.68
2022-08-05;13200.0
2022-08-30;13200.0
2022-09-20;1937.7
2022-09-30;13200.0
2022-10-12;70378.22
2022-10-19;41123.2
2022-10-24;12000.0
2022-10-31;13200.0
2022-11-04;4125.0
2022-11-24;51684.8
2022-12-01;13200.0
2022-12-12;11035.0
2022-12-20;60000.0
2022-12-28;684.0
2022-12-30;24670.8
2023-01-02;12888.0
2023-01-04;297197.79
2023-01-12;101159.2
2023-01-13;90540.0
2023-01-16;59700.0
2023-01-17;79260.0
2023-03-16;60000.0
2023-03-17;26400.0
2023-03-23;501578.63
2023-03-31;13200.0
2023-04-14;39996.0
2023-04-27;50000.0
2023-05-02;13200.0
2023-05-17;194199.6
2023-05-22;40000.0
2023-05-30;13200.0
2023-06-05;62920.0
2023-06-07;20000.0
2023-06-08;3676.8
2023-06-09;94547.0
2023-06-12;453.0
2023-06-14;28394.12
2023-06-19;4500.0
2023-06-23;13200.0
2023-07-18;849.6
2023-07-24;120000.0
2023-07-26;132402.0
2023-07-27;13200.0
2023-08-03;14960.0
2023-08-10;7400.0
2023-08-22;16806.0
2023-08-25;258560.0
2023-08-30;13200.0
2023-10-02;1161284.28
2023-10-12;17.71
2023-10-13;1982.29
2023-10-30;13200.0
2023-11-16;27063.6
2023-11-17;37399.2
2023-11-23;103.11
2023-11-24;21972.27
2023-11-29;13200.0
2023-12-01;46.84
2023-12-04;6681.57
2023-12-19;8250.0
2023-12-20;189750.0
2024-01-03;52800.0
2024-01-04;40000.0
2024-01-05;22980.0
2024-01-09;10000.0
2024-01-10;67228.0
2024-01-16;106802.8
2024-01-17;31668.8
2024-01-19;19962.88
2024-01-22;5390.94
2024-02-01;7808.82
2024-03-18;26400.0
2024-03-19;405900.38
2024-03-22;70000.0
2024-03-28;80000.0
2024-04-08;13200.0
2024-04-09;30000.0
2024-04-19;110105.05
2024-04-22;24846.85
2024-04-23;3964.58
2024-05-02;13200.0
2024-05-03;105.89
2024-05-06;11283.96
2024-05-09;104499.0
2024-05-10;501.0
2024-05-14;10000.0
2024-05-22;1713.6
2024-05-27;3432.0
2024-05-30;13000.0
2024-05-31;11800.0
2024-06-04;667479.85
2024-06-12;3916.8
2024-07-17;18920.0
2024-07-29;1400.0
2024-07-31;11800.0
2024-08-29;1251.0
2024-09-02;761.0
2024-09-03;12439.0
2024-09-24;1269.0
2024-09-30;13200.0
2024-10-01;34535.65
2024-10-09;104880.0
2024-10-31;13200.0
2024-11-20;36.9
2024-11-21;3963.1
2024-12-02;13200.0
2024-12-25;1940.4
2024-12-30;3340.8
2024-12-31;504760.0
2025-01-06;11800.0
2025-01-07;1980.0
2025-01-09;10240.0
2025-01-10;19997.94
2025-01-13;7320.0
2025-01-16;25440.0
2025-01-20;5388.0
2025-01-22;25932.0
2025-01-27;1641.6
2025-01-29;3900.0
2025-01-30;9500.0
2025-02-03;137630.25
2025-03-07;331.63
2025-03-25;26400.0
2025-04-03;13200.0
2025-04-15;70000.0
2025-04-18;70000.0
2025-04-22;10000.0
2025-04-30;74625.0
2025-05-02;13575.0
2025-05-07;120000.0
2025-05-12;72.32
2025-05-13;277964.67
2025-05-14;40000.0
2025-05-15;34833.0
2025-05-16;253.46
2025-05-19;9639.16
2025-05-22;24856.76
2025-05-23;105.83
2025-05-29;20000.0
2025-05-30;64992.0
2025-07-02;13200.0
