date;montant
2022-10-14;161960.0
2022-10-18;32354.52
2022-10-21;49986.0
2022-11-09;75000.0
2022-11-15;5000.0
2022-11-16;64556.0
2022-11-23;39163.06
2022-11-28;29880.0
2022-11-29;17399.35
2022-12-01;162140.64
2022-12-05;73534.32
2022-12-06;219569.92
2022-12-28;9516.96
2022-12-30;12800.0
2023-01-02;47699.76
2023-02-09;663188.64
2023-03-02;46288.37
2023-03-09;25600.0
2023-03-27;300000.0
2023-03-29;119400.0
2023-03-30;600.0
2023-04-03;298500.0
2023-04-04;1500.0
2023-04-05;25013.4
2023-05-03;20000.0
2023-05-08;21523.86
2023-05-12;70000.0
2023-05-17;20000.0
2023-05-19;124118.08
2023-05-25;44790.0
2023-05-26;130000.0
2023-05-30;25000.0
2023-05-31;223950.0
2023-06-05;21523.86
2023-06-09;42369.97
2023-06-23;23534.13
2023-07-10;69993.88
2023-07-25;128570.48
2023-07-27;39360.0
2023-07-31;4790.0
2023-08-01;195419.24
2023-08-08;12800.0
2023-08-09;1744.78
2023-08-10;94464.0
2023-08-16;221400.0
2023-08-28;34920.0
2023-09-01;872.39
2023-09-05;174386.25
2023-09-13;17800.0
2023-09-19;10000.0
2023-09-25;225882.61
2023-10-05;98920.0
2023-10-06;20064.87
2023-10-11;12800.0
2023-10-12;500.0
2023-10-13;4500.0
2023-10-16;69960.0
2023-10-18;4813.4
2023-10-24;9960.0
2023-10-26;173982.01
2023-10-31;14830.56
2023-11-08;12800.0
2023-11-14;17988.0
2023-11-24;5000.0
2023-12-06;12768.56
2023-12-07;12800.0
2023-12-22;500.0
2023-12-25;4500.0
2023-12-26;48991.08
2023-12-27;27630.56
2024-01-03;60000.0
2024-02-09;24140.72
2024-02-20;677030.59
2024-02-21;140000.0
2024-03-05;350000.0
2024-03-06;11340.72
2024-03-11;12800.0
2024-03-13;487653.0
2024-03-15;2347.0
2024-04-04;12141.02
2024-04-08;16033.2
2024-04-17;1744.77
2024-05-14;108008.74
2024-05-20;10000.0
2024-05-23;90600.0
2024-05-30;45000.0
2024-05-31;11324.06
2024-06-03;44790.0
2024-06-05;12800.0
2024-06-06;223950.0
2024-06-07;55813.8
2024-06-12;380000.0
2024-07-02;11906.91
2024-07-08;182201.0
2024-07-19;30000.0
2024-07-22;130000.0
2024-07-23;15000.0
2024-07-24;143354.4
2024-07-31;15154.65
2024-08-01;4500.0
2024-08-02;500.0
2024-08-06;17300.0
2024-08-08;2747.75
2024-08-22;40000.0
2024-08-26;5250.0
2024-08-27;19950.0
2024-09-03;724.0
2024-09-04;23982.91
2024-10-07;39439.82
2024-10-09;20000.0
2024-10-15;31727.0
2024-10-17;69120.0
2024-10-22;30000.0
2024-10-23;10000.0
2024-10-29;20700.0
2024-11-08;24706.91
2024-11-13;5000.0
2024-11-20;89508.0
2024-11-28;440306.08
2024-11-29;7591.28
2024-12-03;16906.91
2024-12-10;50996.0
2024-12-12;30980.0
2024-12-26;3750.0
2024-12-27;53610.0
2024-12-30;75780.54
2024-12-31;24706.91
2025-01-06;35828.4
2025-01-07;117264.0
2025-01-11;2360.0
2025-01-13;162700.0
2025-01-16;20376.0
2025-01-21;11491.2
2025-02-12;11559.16
2025-02-17;225000.0
2025-02-18;821130.08
2025-02-21;139330.0
2025-02-24;13470.0
2025-03-11;33670.57
2025-03-25;10000.0
2025-04-02;21559.0
2025-04-04;33670.57
2025-04-07;2081.63
2025-04-22;150481.54
2025-04-25;7500.0
2025-05-02;20000.0
2025-05-06;221609.16
2025-05-07;1282991.09
2025-05-08;129448.1
2025-05-14;31961.62
2025-05-16;3384458.45
2025-05-18;4734181.36
2025-05-20;127586.36
2025-06-05;148135.54
2025-06-06;43584.0
2025-06-10;10000.0
2025-06-11;322500.0
2025-06-12;30000.0
2025-07-01;2570277.71
2025-07-02;36900.0
2025-07-04;436933.9
2025-07-05;4100773.39
2025-07-07;33485.92
