date;montant
2020-03-16;60000.0
2020-03-31;147976.34
2020-07-07;19651.2
2020-07-21;5941.2
2020-07-24;59839.21
2020-07-27;505284.27
2020-07-28;46831.52
2020-07-29;7044.0
2020-08-11;11880.0
2020-11-02;156240.0
2020-11-17;76608.0
2020-12-09;31170.0
2020-12-23;22790.6
2020-12-24;105589.4
2020-12-29;146723.16
2020-12-30;150323.92
2020-12-31;447218.4
2021-01-04;421863.2
2021-01-06;88092.0
2021-01-08;7560.0
2021-01-09;70789.26
2021-01-12;302398.74
2021-04-20;140.08
2021-04-21;110683.92
2021-04-22;3178.8
2021-04-23;9961.2
2021-07-29;23951.68
2021-08-02;142540.32
2021-10-26;21474.0
2021-10-27;161118.0
2021-10-28;22176.0
2021-12-13;67336.46
2021-12-14;318301.54
2021-12-15;5810.0
2021-12-21;147200.0
2021-12-22;4992.0
2021-12-23;501.6
2021-12-24;22207.4
2021-12-27;2455.2
2021-12-28;50848.9
2021-12-29;114477.9
2022-01-01;33240.1
2022-01-04;801306.3
2022-01-05;25650.0
2022-01-06;319485.6
2022-01-07;136305.6
2022-01-08;2938.0
2022-01-10;55562.0
2022-03-14;198015.0
2022-06-03;49750.0
2022-06-06;250.0
2022-06-21;30492.4
2022-06-22;129607.6
2022-06-23;1224.0
2022-06-24;5976.0
2022-06-27;60000.0
2022-07-01;7800.0
2022-07-06;89400.0
2022-07-08;47000.0
2022-07-20;15360.0
2022-08-03;95578.2
2022-08-08;136044.18
2022-08-15;10396.48
2022-08-16;18855.52
2022-09-28;190620.0
2022-11-29;43200.0
2022-12-14;919419.0
2022-12-19;4992.0
2022-12-26;349368.0
2022-12-27;4992.0
2022-12-30;190760.0
2023-01-03;198300.2
2023-01-04;3884.4
2023-01-06;136668.0
2023-01-10;354757.86
2023-02-24;1696.32
2023-03-02;1696.32
2023-03-10;60000.0
2023-05-12;22.0
2023-05-15;109978.0
2023-06-20;60910.2
2023-06-22;52115.0
2023-06-23;317734.8
2023-08-07;19920.0
2023-08-09;154429.2
2023-08-10;26164.0
2023-08-16;23517.8
2023-08-23;57959.0
2023-09-12;187200.0
2023-11-22;380521.2
2023-11-27;436844.4
2023-12-08;196266.0
2023-12-25;4992.0
2023-12-27;757968.32
2023-12-31;132055.68
2024-01-03;139590.0
2024-01-04;172495.2
2024-01-05;307516.8
2024-01-08;124800.0
2024-01-12;26532.0
2024-06-11;82809.2
2024-06-12;222463.6
2024-06-13;126925.2
2024-06-14;102202.0
2024-06-24;16659.45
2024-06-28;13.0
2024-07-01;59987.0
2024-07-02;130658.83
2024-07-03;936.0
2024-07-04;2184.0
2024-08-07;51408.0
2024-08-08;119952.0
2024-11-07;7272.0
2024-11-08;50904.0
2024-11-28;119299.8
2024-11-29;271086.2
2024-12-24;4992.0
2024-12-26;354406.0
2024-12-27;892.8
2024-12-30;7551.6
2025-01-01;9024.9
2025-01-02;63174.3
2025-01-03;15400.0
2025-01-06;38314.08
2025-01-07;9126.0
2025-01-08;4628.4
2025-01-09;5473.44
2025-01-10;13146.4
2025-03-05;102290.0
2025-06-13;99000.0
2025-06-16;6833.16
2025-06-17;47832.12
